6.27803, -736.399, -996.365
3.5948, 63.2318, -86.3368
5.89648, 359.062, -904.269
5.09708, -234.234, 872.795
2.76731, -932.094, 659.15
2.53849, 336.662, 60.0878
4.58743, -861.491, -232.61
7.15218, 178.261, 374.704
2.95982, 52.4161, 692.12
6.00595, -162.542, 315.56
3.81226, 526.33, 818.832
4.14117, 471.875, -902.986
7.45519, 511.09, 263.028
7.41275, -508.203, -273.215
5.75759, 505.211, 444.227
6.92354, 262.789, -852.4
6.33247, -124.274, -453.172
3.87453, -519.648, -47.3159
4.93259, -672.121, -302.732
2.80282, 819.768, 792.081
5.08146, 8.28046, 806.403
4.96988, 970.38, -362.513
7.23882, -816.355, -468.289
4.42071, -10.655, -842.245
5.14874, 825.595, -447.431
2.75042, 879.366, -67.6267
6.63909, 540.997, 531.295
5.94228, -964.136, -747.478
6.18112, 258.983, 735.661
6.94286, 992.931, 450.408
4.25508, -384.228, -534.326
6.72991, 182.361, 26.2583
3.84659, 666.475, -164.019
4.83959, 73.6178, -172.55
3.2686, -642.504, -423.057
2.66527, 608.641, 142.564
7.2768, -4.79579, 71.138
6.95369, 109.707, 495.055
3.29884, 681.449, 248.377
3.15214, 429.024, -573.386
2.515, -451.584, -816.908
6.0491, -954.629, -176.146
3.40448, -516.331, 872.429
5.76029, 773.021, -363.053
4.42907, 364.205, -698.763
3.23766, -7.34404, -227.665
5.45054, 686.057, 173.169
3.24076, 116.718, 909.872
3.2091, -181.879, 964.314
4.94257, -494.122, 128.399
3.13015, 913.787, -68.237
5.64635, -359.654, -598.495
5.60817, 301.454, -744.337
4.88216, -501.755, 603.969
2.64188, -584.726, -235.082
3.21011, -142.988, 801.827
3.15594, -180.254, 892.298
3.31099, -819.39, 762.288
3.76529, -268.666, -854.87
4.77654, 570.637, -732.614
6.54472, -94.8214, -300.299
3.57624, 302.766, 860.488
3.75063, 816.815, 363.706
5.02978, -57.9014, 720.997
6.27922, 634.937, 193.124
5.66369, 903.994, -71.5956
5.9449, 642.913, -125.212
7.27207, 971.656, 407.003
5.18713, -422.592, 707.357
4.57014, -789.799, 29.3721
4.70019, 751.967, 154.685
6.07821, 737.141, 458.95
6.20858, 410.56, 599.323
5.12494, 771.196, -960.414
6.06711, -867.252, -73.9043
5.91025, 334.649, -21.8263
6.82941, 832.359, -599.696
3.19597, 86.2839, 777.166
3.57766, 974.192, -100.297
5.0733, -366.252, -110.034
4.83766, -119.617, 756.774
3.55759, -268.236, 612.293
5.65244, -691.441, 990.367
2.5044, -985.776, 220.528
4.09589, 453.512, 545.264
5.90281, 363.843, -159.309
6.0446, 671.475, -588.094
2.90869, -809.487, 655.857
3.56926, 265.003, 532.925
4.44412, -835.795, -571.924
