6.27803, -736.602, -997.77
3.5948, 64.6526, -89.8493
5.89648, 358.542, -904.898
5.09708, -233.702, 871.337
2.76731, -931.558, 660.26
2.53849, 338.624, 57.5741
4.58743, -863.385, -232.812
7.15218, 178.138, 374.22
2.95982, 52.9807, 692.197
6.00595, -165.627, 311.533
3.81226, 525.559, 819.562
4.14117, 471.984, -903.791
7.45519, 511.743, 263.922
7.41275, -508.649, -273.843
5.75759, 505.793, 444.652
6.92354, 262.975, -853.263
6.33247, -125.629, -454.001
3.87453, -521.58, -46.2019
4.93259, -671.359, -295.758
2.80282, 819.241, 793.398
5.08146, 8.5977, 807.547
4.96988, 971.505, -362.287
7.23882, -817.198, -468.066
4.42071, -4.37503, -845.465
5.14874, 826.391, -446.799
2.75042, 880.542, -69.0736
6.63909, 540.61, 527.108
5.94228, -965.74, -748.173
6.18112, 259.023, 735.983
6.94286, 995.278, 450.567
4.25508, -385.487, -534.036
6.72991, 182.305, 26.3699
3.84659, 670.046, -166.403
4.83959, 73.8243, -170.63
3.2686, -644.128, -422.744
2.66527, 607.119, 142.86
7.2768, -4.08748, 70.2378
6.95369, 109.499, 495.648
3.29884, 682.467, 248.891
3.15214, 429.175, -573.816
2.515, -451.289, -817.337
6.0491, -954.277, -175.318
3.40448, -517.911, 873.773
5.76029, 773.391, -363.784
4.42907, 363.605, -698.974
3.23766, -2.12904, -225.855
5.45054, 688.051, 173.633
3.24076, 114.919, 910.215
3.2091, -182.109, 965.2
4.94257, -494.752, 128.94
3.13015, 916.572, -72.1978
5.64635, -360.369, -599.265
5.60817, 301.868, -745.203
4.88216, -502.747, 604.831
2.64188, -589.268, -228.059
3.21011, -144.645, 802.335
3.15594, -179.911, 893.335
3.31099, -817.189, 766.871
3.76529, -268.921, -856.034
4.77654, 568.751, -731.426
6.54472, -95.0432, -300.551
3.57624, 302.969, 861.598
3.75063, 817.328, 360.935
5.02978, -57.7395, 721.28
6.27922, 635.005, 196.214
