6.27803, -736.118, -994.403
3.5948, 61.8092, -86.3657
5.89648, 359.798, -903.408
5.09708, -235.164, 875.299
2.76731, -932.99, 657.518
2.53849, 331.886, 55.2277
4.58743, -858.794, -232.357
7.15218, 178.441, 375.466
2.95982, 51.621, 692.024
6.00595, -160.374, 318.165
3.81226, 527.46, 817.737
4.14117, 471.73, -901.87
7.45519, 510.236, 261.725
7.41275, -506.769, -271.117
5.75759, 504.4, 443.633
6.92354, 262.531, -851.199
6.33247, -121.579, -450.791
3.87453, -516.76, -48.9723
4.93259, -674.664, -304.178
2.80282, 820.506, 790.057
5.08146, 7.78912, 804.761
4.96988, 968.816, -362.832
7.23882, -815.185, -468.597
4.42071, -11.6686, -839.147
5.14874, 824.472, -448.345
2.75042, 877.117, -65.295
6.63909, 542.015, 537.073
5.94228, -961.894, -746.509
6.18112, 258.93, 735.215
6.94286, 989.598, 450.193
4.25508, -382.355, -534.763
6.72991, 182.443, 26.1028
3.84659, 663.791, -162.429
4.83959, 73.6061, -176.507
3.2686, -644.314, -429.439
2.66527, 610.849, 142.138
7.2768, -5.89339, 72.5344
6.95369, 109.995, 494.23
3.29884, 680.035, 247.657
3.15214, 428.817, -572.79
2.515, -451.995, -816.312
6.0491, -952.591, -176.514
3.40448, -513.833, 870.422
5.76029, 772.514, -362.023
4.42907, 365.072, -698.49
3.23766, -6.28402, -228.541
5.45054, 683.234, 172.526
3.24076, 119.467, 909.458
3.2091, -181.554, 963.091
4.94257, -493.244, 127.649
3.13015, 905.921, -69.9565
5.64635, -358.662, -597.425
5.60817, 300.867, -743.134
4.88216, -500.369, 602.736
2.64188, -576.611, -244.489
3.21011, -140.29, 801.46
3.15594, -180.738, 890.855
3.31099, -822.622, 757.444
3.76529, -268.311, -853.249
4.77654, 574.193, -734.678
6.54472, -94.5168, -299.949
3.57624, 302.485, 858.94
3.75063, 817.038, 361.491
5.02978, -58.1189, 720.599
6.27922, 634.843, 188.497
5.66369, 908.404, -69.3597
5.9449, 638.902, -127.692
7.27207, 970.221, 408.498
5.18713, -424.02, 711.522
4.57014, -788.578, 28.5096
4.70019, 751.419, 155.429
6.07821, 736.393, 458.657
6.20858, 409.205, 598.183
5.12494, 770.723, -959.655
6.06711, -865.98, -74.2004
5.91025, 334.231, -21.68
6.82941, 831.874, -599.054
3.19597, 85.3932, 775.617
3.57766, 971.747, -100.851
5.0733, -364.986, -111.196
4.83766, -118.741, 753.073
3.55759, -267.396, 611.724
5.65244, -691.032, 984.68
2.5044, -976.348, 211.166
4.09589, 452.885, 544.484
5.90281, 363.348, -156.199
6.0446, 670.739, -587.349
2.90869, -808.721, 655.014
3.56926, 265.676, 532.528
4.44412, -834.683, -571.424
4.44927, 900.116, 903.011
3.92018, 382.757, -461.029
4.6123, 564.955, 551.279
2.55658, -616.208, -434.633
3.72027, 937.289, -616.049
4.49072, -721.427, 647.089
6.64177, -647.566, 201.363
3.78584, 972.873, -687.034
3.59705, -806.131, -537.209
6.47385, 390.08, 268.761
5.8476, 502.854, 391.685
5.49108, -889.78, 282.781
5.99917, -363.697, -542.619
5.13062, 526.716, -761.584
4.14833, 187.543, 100.608
3.30844, -714.667, 402.994
6.56633, 718.257, -28.3045
4.08004, 478.618, 115.457
4.05369, 54.538, -731.739
4.65424, 35.209, 169.595
4.46509, -247.47, -477.163
4.43916, -49.7958, -114.785
4.34871, -838.184, -443.193
5.88118, 343.077, -493.457
6.10384, 453.105, 28.1321
7.20082, -69.9235, 893.338
5.08573, -79.4686, -357.636
5.5282, -194.009, 323.048
5.85049, -693.477, 979.92
5.11404, 80.9647, -308.818
3.87105, -957.175, 646.598
7.08924, 94.5398, 285.125
3.73367, 934.805, -462.934
4.77876, 384.686, 683.727
3.30374, -953.862, 643.917
4.68319, 413.29, 409.394
7.45767, 498.076, 169.145
6.26931, -439.174, 390.922
4.97846, -985.857, -655.517
7.01651, -657.098, -838.545
4.68213, 492.523, 561.884
5.09239, 168.361, -982.465
4.44866, 88.217, -861.549
5.63431, -223.697, -568.05
5.19331, 415.134, 318.152
4.35955, 632.428, -438.384
2.54674, -368.965, 364.932
6.3794, 41.0422, -788.581
2.85317, -887.111, -560.843
3.98511, 445.058, -679.637
4.78581, -46.2761, -888.004
3.25156, -94.4924, 40.7223
5.97819, 670.479, -432.189
4.15587, 364.771, 155.192
5.21197, 970.624, -880.939
2.64678, 721.623, -983.879
5.38086, -24.4174, -235.651
5.18133, 366.845, 473.93
7.36678, -757.836, -924.834
5.57063, -297.998, -619.421
5.26431, -745.695, 210.65
6.69051, -271.445, 906.89
3.75764, -487.435, 936.106
6.98957, 623.556, -143.858
5.97428, 509.769, -501.214
5.82752, -473.103, -95.4181
3.06838, -579.529, -770.399
3.37987, -981.362, 94.8719
2.91253, -136.199, 195.061
6.68103, -246.844, 371.455
2.64818, 941.873, -768.291
6.34719, -1.06905, -851.202
4.29829, -503.479, 865.898
6.24626, 3.07627, 534.43
6.28385, 362.856, 340.94
3.60834, -537.708, -922.792
5.58305, 305.055, 127.772
3.66846, -549.606, -252.857
6.22052, -669.463, 303.45
5.80997, -910.132, -685.599
4.9209, 905.57, -746.264
2.58972, 828.119, 238.414
4.98291, 447.003, 199.5
5.09587, -110.919, -886.666
4.71395, -873.172, 530.583
4.14528, -61.3801, 948.689
3.52671, 484.866, -107.159
7.19863, -249.935, -651.921
2.85168, -494.98, 927.738
3.30042, 51.6422, -746.43
6.70788, -785.433, 34.4236
4.13614, -163.324, -276.124
6.85942, 158.804, 427.623
5.99896, 671.198, 515.885
5.52801, 868.957, -220.165
4.77536, 79.6583, -266.501
2.91543, -517.699, -180.13
3.94883, -55.2779, -147.451
6.51009, -571.305, -786.438
6.81821, 336.107, 59.3264
3.81831, 421.186, -510.91
4.79881, -835.844, -235.985
4.95672, 610.285, -525.805
5.82344, -467.225, -988.792
7.31738, -627.005, -154.57
7.23022, 581.385, -735.326
2.81902, 221.855, -655.636
5.04829, -411.239, -306.33
6.13222, 668.206, 659.749
5.65882, 600.325, -338.88
3.26658, -915.053, -908.564
5.09652, -866.302, 540.383
3.52281, -556.263, 854.451
6.03231, 400.102, -820.732
6.05786, -474.193, -15.7959
3.66304, -571.392, -232.779
6.80594, -59.7711, -131.564
2.67122, -109.234, 949.811
6.26587, -935.49, 52.5652
4.14789, 643.053, 165.897
4.65309, 71.0796, -533.367
7.33455, 967.382, -193.852
4.05803, 732.654, 694.55
5.69762, 986.818, -700.496
5.95386, 868.509, -61.5238
5.36403, 78.8161, 628.406
6.60667, 892.062, -684.093
4.21807, -899.887, -678.038
5.09387, -810.38, -774.679
6.78438, 122.383, -950.574
6.18587, 345.173, 41.8254
3.45992, -942.038, 386.021
2.83145, -308.109, 340.222
3.60828, 843.342, -716.71
3.33656, 170.164, -234.27
6.31172, 381.813, -931.708
5.44905, -843.113, 423.816
4.65223, 859.881, 853.71
7.09618, 660.156, 12.1756
5.09668, 444.189, 187.916
7.38058, -678.967, -21.6467
5.15714, -452.924, 146.78
2.98716, 334.223, 392.162
5.83983, 217.751, 98.8099
5.44444, 139.387, -25.9951
5.01137, -698.25, -113.19
2.75808, -931.799, 459.305
2.6753, -348.168, 31.0902
4.41484, -786.325, -513.869
5.55555, 185.111, 102.397
5.06574, 544.744, 868.241
5.98498, 302.919, -26.3354
4.89891, -24.9635, -185.627
3.88323, 68.2875, 421.98
6.01685, -439.091, 209.096
3.67701, 874.651, 57.6148
6.41501, 186.296, -176.669
6.60589, 360.332, 836.35
3.21842, -534.955, 53.1527
5.75757, -487.923, 810.634
3.87677, 869.396, -985.577
7.26215, -428.667, 715.92
4.58238, -751.392, 14.1107
3.03869, -126.617, 403.046
4.70633, -798.015, 531.461
6.28811, -420.452, -302.338
2.77803, -338.632, -319.56
3.51241, -27.7433, 144.568
6.82305, 940.94, -776.387
6.52456, -265.6, -11.1755
2.78861, -679.108, -672.652
4.40304, -64.414, -701.466
4.56124, -145.502, 764.727
2.80071, -381.27, 302.491
7.09746, 805.953, 648.382
3.35398, 537.581, 804.496
6.51634, -931.117, 155.674
3.88599, 724.134, 46.3284
4.44586, 172.607, 738.168
7.19936, 53.3543, 623.574
6.24573, 161.257, -165.01
3.44774, -325.233, 759.58
6.89581, 435.842, 484.93
6.8953, 417.419, -849.927
3.30515, -805.191, -264.8
5.87346, -804.009, -166.109
6.89096, 627.881, 126.748
6.98262, 256.621, 525.067
3.06535, -24.9194, 754.334
5.93789, -234.084, -255.076
3.21651, -838.023, -764.949
3.6901, 414.028, -44.6144
5.64383, 946.375, -218.109
4.312, 816.691, 363.79
4.64437, 588.428, 717.564
4.91936, -10.1799, -839.641
6.20379, -3.77761, -108.638
3.23098, -389.793, 868.115
7.36238, -832.571, -771.747
7.3158, -513.591, -192.454
3.14741, -600.96, 664.733
5.3784, -318.878, -606.761
4.66439, 170.315, -123.286
5.50066, -238.753, -256.048
5.85098, -698.091, -131.054
4.5137, 396.567, 987.405
6.46691, 640.233, 694.334
4.89889, -975.885, -250.582
5.72449, 297.631, 276.448
4.28836, -246.499, 599.44
5.96794, -330.312, -220.703
5.83428, -416.971, -704.004
3.22071, -379.385, 711.756
7.10415, -981.451, 221.835
4.22228, 31.8459, -235.817
6.66824, -415.106, -469.764
2.74349, 270.889, -747.092
3.27936, -250.189, -63.5849
2.55765, 331.188, 508.595
3.94327, 120.845, 588.649
5.07295, -346.202, -173.014
3.65948, 682.487, 437.606
2.75022, -243.83, -70.9413
5.33091, -595.756, -845.688
6.69774, -152.315, 674.145
4.28763, -649.747, -430.888
4.3452, 164.739, 870.859
7.22226, 256.325, -73.2914
4.72425, -910.373, -180.222
6.82086, 494.005, 185.686
5.82654, -788.768, -735.958
5.79297, 165.172, 665.215
7.10736, -959.686, 961.568
5.11536, 951.51, -619.943
5.45229, 439.128, -442.006
5.79944, 667.935, 664.386
4.24765, 283.399, 461.323
4.11714, 344.227, 48.8399
7.08984, -106.318, 738.404
3.08619, 903.863, -445.83
7.31268, 674.199, -170.226
5.17978, 50.0816, -330.292
5.81447, 853.495, 634.221
5.48362, 899.786, -502.215
6.93363, -506.236, -745.256
6.67999, -666.196, -607.096
6.69339, 246.812, 203.122
6.85642, -213.291, 339.595
2.5002, -769.811, 341.252
4.77274, 258.883, 350.143
4.25696, -932.562, 152.671
5.80713, -257.801, 708.508
6.22234, -877.473, 152.848
3.3821, -125.678, -455.434
7.4621, 794.518, -812.132
5.95466, -931.707, 170.459
6.97862, 143.358, -12.7493
3.51579, 370.218, -133.604
7.2356, -457.774, -36.2594
4.88476, 882.4, -505.284
6.78578, 920.503, -747.537
6.41237, -978.545, -554.705
5.70687, 908.009, -909.112
3.14521, -723.81, 148.667
5.77944, 4.41264, 650.132
3.09199, 53.245, 9.07519
3.88793, 334.723, 803.363
6.65548, -222.824, -227.24
6.14153, -751.557, -513.184
6.74348, -598.064, 295.694
3.43989, -779.16, -938.376
6.09602, 557.726, -279.589
4.25586, 159.146, 332.296
3.34555, -415.995, -689.608
4.52383, 335.873, -546.355
4.20924, 159.317, 769.999
6.67141, 390.012, -125.756
3.9111, 697.923, 584.23
5.16766, -662.796, -471.742
6.25085, 992.156, -852.315
4.62554, -691.526, -761.404
4.66964, -568.002, 547.865
3.03022, 857.339, -931.62
6.4639, -40.0999, -465.731
3.91232, -574.022, -482.795
7.14264, -584.317, -236.135
5.37926, 249.033, 510.978
3.4895, 819.006, -290.446
5.99081, 573.443, -750.737
3.07265, 495.041, -957.749
4.22945, 304.885, 786.259
4.15646, -588.367, -235.057
6.42735, 828.212, -960.888
6.65775, 459.383, -212.657
4.21712, -739.397, 754.697
4.2603, -273.541, 891.211
6.38197, 150.603, -824.67
6.58658, -12.282, 687.812
4.26157, -130.815, 282.895
7.09559, -426.066, -301.223
3.2877, 492.765, 254.434
5.56029, -484.665, 565.932
5.54222, -379.332, 711.694
3.16647, -251.555, -744.61
3.51409, -744.641, -478.499
4.79457, -856.272, 501.318
3.48759, -525.102, 931.906
6.77118, -847.572, 381.407
6.54562, -759.665, -691.624
2.80131, -905.697, 884.954
6.50584, -719.28, 651.425
5.49597, -195.673, -542.771
7.43182, -890.083, 305.932
2.65919, -160.81, 642.497
6.8356, 942.709, -763.776
3.69109, 667.627, 348.482
3.6127, 173.309, 430.26
4.73907, -983.878, -551.65
2.61231, 863.846, -180.055
6.79755, -260.242, 13.8338
4.15902, 213.352, 589.492
5.72195, 305.424, 251.926
7.43521, -944.071, -483.441
5.30162, 284.562, -583.345
4.74553, -757.763, -246.295
5.213, 166.084, -724.784
2.90797, 773.074, -32.8437
3.99606, -817.243, -270.906
6.63964, 820.901, 676.668
6.48936, 624.996, 935.43
5.71048, -103.534, 679.861
4.84105, 630.26, 385.638
7.15326, -198.925, -608.689
5.08798, -245.499, -74.507
7.42924, 797.514, -537.667
5.94567, -79.7513, -721.709
6.19966, -180.521, -450.98
3.46323, -392.756, -933.104
6.08881, -453.328, 623.284
6.11146, 569.954, -180.16
6.49298, 266.828, 153.625
4.23216, 255.165, -995.211
5.1481, -15.9744, -61.3944
3.19001, 716.009, -359.827
6.73218, -224.551, -210.178
6.32766, -83.1631, -883.362
7.5, 923.289, -419.595
4.24891, 482.776, 990.461
5.50367, -600.346, 589.717
3.50808, -495.903, 83.5511
6.2385, 29.2753, 153.619
6.49225, 974.455, 216.38
3.03505, -705.605, 109.116
5.35813, -507.069, 47.1654
2.84683, 360.158, -336.436
4.16036, 745.013, 689.718
5.80945, 486.016, -707.45
5.27726, 170.57, -190.495
7.12415, 228.89, -11.6789
2.69832, -484.963, 225.812
2.62083, -310.727, 239.331
4.61923, 216.222, -656.069
4.36987, 460.949, 135.439
2.93303, -232.697, -245.324
3.05403, -157.432, 171.512
5.31992, 367.03, -347.042
7.37269, 60.0019, 741.323
3.05066, -45.0402, -889.825
5.99352, 99.0661, 979.357
2.79674, -50.5897, -741.025
4.69755, 835.136, -107.325
5.24651, 990.84, 715.463
3.45129, 690.619, -749.522
7.36597, 314.94, 326.347
3.19593, -679.299, -60.2584
5.48978, 937.338, -431.989
7.12812, -872.121, 703.959
3.91116, -80.7094, 884.727
6.8307, -142.353, -83.503
6.29598, -226.141, -599.438
6.10793, 360.508, 616.169
3.34241, -375.63, 369.51
3.32882, 833.459, 372.818
3.39076, -647.407, -988.115
5.87226, 334.797, -601.14
4.83484, -353.588, 39.6179
6.85219, -809.951, -358.026
5.76023, -696.194, -117.611
