6.27803, -736.219, -995.11
3.5948, 62.2868, -85.936
5.89648, 359.531, -903.715
5.09708, -234.794, 874.313
2.76731, -932.645, 658.118
2.53849, 332.602, 56.4773
4.58743, -859.772, -232.444
7.15218, 178.375, 375.178
2.95982, 51.9082, 692.057
6.00595, -160.853, 317.599
3.81226, 527.045, 818.143
4.14117, 471.781, -902.271
7.45519, 510.534, 262.203
7.41275, -507.368, -271.991
5.75759, 504.692, 443.847
6.92354, 262.624, -851.631
6.33247, -122.389, -451.51
3.87453, -517.83, -48.3598
4.93259, -673.734, -304.599
2.80282, 820.24, 790.815
5.08146, 7.97277, 805.359
4.96988, 969.379, -362.717
7.23882, -815.605, -468.486
4.42071, -12.2338, -840.19
5.14874, 824.878, -448.012
2.75042, 878.036, -66.1892
6.63909, 541.652, 535.572
5.94228, -962.702, -746.858
6.18112, 258.949, 735.375
6.94286, 990.807, 450.269
4.25508, -383.047, -534.601
6.72991, 182.413, 26.1588
3.84659, 664.587, -162.875
4.83959, 73.8403, -175.698
3.2686, -643.737, -427.478
2.66527, 610.042, 142.293
7.2768, -5.47691, 72.0037
6.95369, 109.892, 494.527
3.29884, 680.544, 247.917
3.15214, 428.891, -573.004
2.515, -451.847, -816.526
6.0491, -953.517, -176.44
3.40448, -514.784, 871.168
5.76029, 772.696, -362.396
4.42907, 364.756, -698.585
3.23766, -7.55219, -228.428
5.45054, 684.257, 172.757
3.24076, 118.439, 909.596
3.2091, -181.672, 963.53
4.94257, -493.56, 127.918
3.13015, 909.689, -68.0309
5.64635, -359.018, -597.809
5.60817, 301.08, -743.567
4.88216, -500.868, 603.184
2.64188, -579.087, -242.175
3.21011, -141.335, 801.524
3.15594, -180.563, 891.374
3.31099, -821.803, 758.532
3.76529, -268.439, -853.832
4.77654, 572.714, -733.861
6.54472, -94.6259, -300.075
3.57624, 302.586, 859.497
3.75063, 816.94, 362.377
5.02978, -58.0417, 720.742
6.27922, 634.875, 190.214
5.66369, 906.359, -70.1251
5.9449, 640.404, -126.753
7.27207, 970.739, 407.952
5.18713, -423.363, 709.754
4.57014, -789.32, 28.2552
4.70019, 751.609, 155.155
6.07821, 736.662, 458.762
6.20858, 409.693, 598.593
5.12494, 770.894, -959.928
6.06711, -866.438, -74.0939
5.91025, 334.385, -21.7319
6.82941, 832.048, -599.285
3.19597, 85.7154, 776.174
3.57766, 972.626, -100.65
5.0733, -365.445, -110.774
4.83766, -119.097, 754.434
3.55759, -267.703, 611.932
5.65244, -690.627, 986.411
2.5044, -979.213, 214.177
4.09589, 453.111, 544.765
5.90281, 363.512, -157.343
6.0446, 671.004, -587.617
2.90869, -808.996, 655.317
3.56926, 265.82, 532.999
4.44412, -835.082, -571.602
4.44927, 899.422, 903.114
3.92018, 382.956, -461.095
4.6123, 565.301, 551.618
2.55658, -615.412, -434.837
3.72027, 939.608, -616.935
4.49072, -722.448, 645.498
6.64177, -647.396, 201.445
3.78584, 973.209, -686.673
3.59705, -805.165, -536.017
6.47385, 390.326, 268.846
5.8476, 503.235, 391.785
5.49108, -889.888, 282.066
5.99917, -363.506, -543.064
5.13062, 526.505, -762.033
4.14833, 185.493, 101.075
3.30844, -714.569, 403.371
6.56633, 718.533, -28.4363
4.08004, 478.394, 115.282
4.05369, 54.8868, -731.371
4.65424, 35.3676, 170.527
4.46509, -247.617, -477.113
4.43916, -49.5039, -113.527
4.34871, -838.854, -442.958
5.88118, 343.136, -493.278
6.10384, 453.625, 28.0995
7.20082, -70.2666, 893.43
5.08573, -79.4266, -357.537
5.5282, -194.306, 323.001
5.85049, -694.417, 978.399
5.11404, 81.28, -309.256
3.87105, -959.385, 648.854
7.08924, 94.2505, 285.228
3.73367, 935.49, -463.44
4.77876, 385.113, 684.262
3.30374, -953.968, 640.877
4.68319, 413.589, 409.972
7.45767, 498.783, 168.493
6.26931, -439.401, 390.976
4.97846, -986.568, -655.785
7.01651, -658.106, -839.077
4.68213, 492.625, 562.4
5.09239, 168.514, -983.076
4.44866, 88.1953, -862.149
5.63431, -224.301, -568.079
5.19331, 415.578, 318.139
4.35955, 632.347, -438.511
2.54674, -368.943, 364.871
6.3794, 41.153, -789.063
2.85317, -887.396, -560.567
3.98511, 445.372, -679.611
4.78581, -46.2943, -890.044
3.25156, -94.397, 41.1679
5.97819, 669.404, -431.296
4.15587, 366.747, 156.702
5.21197, 971.014, -881.461
2.64678, 719.242, -986.752
5.38086, -23.4119, -236.772
5.18133, 366.582, 474.232
7.36678, -757.419, -925.303
5.57063, -297.893, -619.942
5.26431, -745.914, 211.7
6.69051, -273.913, 906.72
3.75764, -486.544, 937.914
6.98957, 624.346, -144.828
5.97428, 511.658, -502.699
5.82752, -473.057, -95.5338
3.06838, -579.729, -769.854
3.37987, -982.176, 94.7549
2.91253, -136.187, 195.529
6.68103, -247.165, 371.879
2.64818, 940.71, -765.636
6.34719, -1.25228, -851.137
4.29829, -502.88, 866.112
6.24626, 2.64838, 534.948
6.28385, 362.804, 341.38
3.60834, -537.853, -923.355
5.58305, 305.078, 127.42
3.66846, -549.686, -253.382
6.22052, -669.29, 303.781
5.80997, -910.257, -685.446
4.9209, 904.478, -746.704
2.58972, 828.098, 238.892
4.98291, 446.813, 198.878
5.09587, -111.676, -887.411
4.71395, -873.685, 530.928
4.14528, -61.7929, 949.402
3.52671, 485.076, -107.283
7.19863, -250.667, -652.612
2.85168, -497.154, 927.218
3.30042, 51.7635, -747.259
6.70788, -785.853, 34.7581
4.13614, -162.549, -275.355
6.85942, 158.067, 427.52
5.99896, 671.45, 515.961
5.52801, 869.148, -220.385
4.77536, 79.5483, -267.858
2.91543, -518.677, -180.07
3.94883, -55.2151, -148.853
6.51009, -570.744, -786.915
6.81821, 335.87, 59.2266
3.81831, 421.432, -511.111
4.79881, -836.098, -235.79
4.95672, 609.359, -525.898
5.82344, -467.292, -989.39
7.31738, -626.89, -153.839
7.23022, 583.048, -734.796
2.81902, 222.903, -655.769
5.04829, -409.864, -307.282
6.13222, 668.284, 658.102
5.65882, 600.812, -339.167
3.26658, -915.316, -908.651
5.09652, -866.67, 540.837
3.52281, -556.605, 854.938
6.03231, 400.007, -820.88
6.05786, -474.495, -15.1223
3.66304, -573.073, -233.405
6.80594, -61.7128, -132.596
2.67122, -109.453, 950.4
6.26587, -935.587, 51.8494
4.14789, 643.265, 168.762
4.65309, 71.3314, -533.679
7.33455, 968.304, -193.714
4.05803, 732.988, 695.415
5.69762, 987.908, -700.866
5.95386, 867.772, -61.8006
5.36403, 79.3892, 628.713
6.60667, 891.835, -683.746
4.21807, -901.032, -678.76
5.09387, -809.856, -775.364
6.78438, 122.458, -951.156
6.18587, 345.789, 40.5029
3.45992, -943.957, 387.797
2.83145, -308.128, 340.447
3.60828, 842.582, -716.524
3.33656, 170.4, -234.974
6.31172, 382.02, -933.157
5.44905, -843.395, 424.271
4.65223, 859.744, 853.207
7.09618, 660.454, 12.1483
5.09668, 444.398, 188.94
7.38058, -678.737, -21.2456
5.15714, -452.995, 147.026
2.98716, 334.202, 392.793
5.83983, 218.241, 98.6465
5.44444, 139.497, -25.3049
5.01137, -699.684, -111.788
2.75808, -932.414, 459.738
2.6753, -348.477, 31.0392
4.41484, -786.085, -513.257
5.55555, 187.416, 103.112
5.06574, 544.1, 868.573
5.98498, 302.569, -26.3779
4.89891, -25.142, -185.53
3.88323, 68.3106, 421.837
6.01685, -439.179, 209.346
3.67701, 874.878, 58.056
6.41501, 187.507, -176.131
6.60589, 360.668, 836.874
3.21842, -535.54, 53.3656
5.75757, -488.542, 810.023
3.87677, 869.71, -986.182
7.26215, -431.01, 716.142
4.58238, -751.73, 14.0494
