6.27803, -735.75, -991.809
3.5948, 60.2004, -91.066
5.89648, 360.805, -902.3
5.09708, -237.631, 880.788
2.76731, -934.509, 655.168
2.53849, 335.305, 55.3283
4.58743, -855.119, -232.089
7.15218, 178.697, 376.683
2.95982, 50.5578, 691.92
6.00595, -159.7, 318.991
3.81226, 529.095, 816.081
4.14117, 471.55, -900.411
7.45519, 509.302, 259.87
7.41275, -503.541, -266.579
5.75759, 503.329, 442.847
6.92354, 262.19, -849.618
6.33247, -120.374, -450.195
3.87453, -512.396, -51.4514
4.93259, -675.426, -298.308
2.80282, 821.486, 786.851
5.08146, 7.05295, 802.502
4.96988, 966.759, -363.258
7.23882, -813.651, -469
4.42071, -9.99322, -837.375
5.14874, 822.967, -449.614
2.75042, 871.07, -60.6325
6.63909, 543.182, 539.973
5.94228, -958.921, -745.227
6.18112, 258.864, 734.63
6.94286, 985.063, 449.915
4.25508, -379.593, -535.414
6.72991, 182.553, 25.8963
3.84659, 661.927, -161.574
4.83959, 71.297, -175.772
3.2686, -649.874, -435.127
2.66527, 613.942, 141.545
7.2768, -7.92775, 75.1736
6.95369, 110.372, 493.143
3.29884, 678.177, 246.703
3.15214, 428.552, -572.008
2.515, -452.538, -815.533
6.0491, -947.949, -176.432
3.40448, -509.176, 867.108
5.76029, 771.859, -360.639
4.42907, 366.275, -698.17
3.23766, -7.00602, -230.122
5.45054, 679.422, 171.683
3.24076, 123.784, 909.094
3.2091, -181.117, 961.496
4.94257, -492.085, 126.664
3.13015, 895.935, -72.6847
5.64635, -357.359, -596.018
5.60817, 300.07, -741.553
4.88216, -498.529, 601.047
2.64188, -569.427, -250.02
3.21011, -134.941, 803.218
3.15594, -181.383, 888.957
3.31099, -824.607, 755.134
3.76529, -267.842, -851.11
4.77654, 581.2, -738.62
6.54472, -94.1211, -299.49
3.57624, 302.117, 856.895
3.75063, 816.697, 363.976
5.02978, -58.396, 720.071
6.27922, 635.355, 181.191
5.66369, 909.636, -67.9071
5.9449, 632.385, -132.038
7.27207, 968.318, 410.59
5.18713, -425.677, 720.493
4.57014, -783.858, 33.1948
4.70019, 750.818, 156.513
6.07821, 735.408, 458.272
6.20858, 407.406, 596.684
5.12494, 770.092, -958.655
6.06711, -864.307, -74.5902
5.91025, 333.639, -21.4965
6.82941, 831.24, -598.21
3.19597, 84.1957, 773.574
3.57766, 968.527, -101.602
5.0733, -363.28, -112.776
4.83766, -116.914, 747.588
3.55759, -266.213, 610.94
5.65244, -693.915, 980.068
2.5044, -972.308, 202.258
4.09589, 452.055, 543.454
5.90281, 362.915, -151.732
6.0446, 669.772, -586.369
2.90869, -807.71, 653.901
3.56926, 263.542, 529.545
4.44412, -833.228, -570.788
4.44927, 902.801, 902.794
3.92018, 382.029, -460.794
4.6123, 563.65, 549.992
2.55658, -615.025, -435.472
3.72027, 934.206, -614.638
4.49072, -717.365, 653.438
6.64177, -648.193, 201.068
3.78584, 971.804, -688.528
3.59705, -805.941, -538.422
6.47385, 389.175, 268.455
5.8476, 501.461, 391.322
5.49108, -889.116, 284.678
5.99917, -364.528, -540.928
5.13062, 527.527, -759.928
4.14833, 188.255, 103.217
3.30844, -715.031, 401.607
6.56633, 717.245, -27.822
4.08004, 480.72, 115.507
4.05369, 53.1653, -733.387
4.65424, 34.4568, 165.758
4.46509, -248.407, -478.107
4.43916, -51.2386, -120.186
4.34871, -835.717, -444.082
5.88118, 342.863, -494.155
6.10384, 451.198, 28.2513
7.20082, -69.2645, 892.527
5.08573, -79.6214, -358.011
5.5282, -192.943, 323.212
5.85049, -690.127, 987.003
5.11404, 79.7946, -307.235
3.87105, -947.884, 637.66
7.08924, 95.6084, 284.754
3.73367, 932.272, -461.02
4.77876, 383.112, 681.763
3.30374, -955.294, 647.167
4.68319, 412.195, 407.252
7.45767, 495.34, 172.091
6.26931, -438.344, 390.722
4.97846, -983.25, -654.531
7.01651, -654.744, -836.216
4.68213, 492.154, 560.003
5.09239, 167.798, -980.227
4.44866, 88.2982, -859.353
5.63431, -221.481, -567.975
5.19331, 413.503, 318.216
4.35955, 632.753, -437.92
2.54674, -370.993, 366.471
6.3794, 40.6369, -786.817
2.85317, -886.083, -561.845
3.98511, 443.9, -679.738
4.78581, -42.7364, -886.777
3.25156, -96.5098, 38.1369
5.97819, 672.277, -433.832
4.15587, 362.27, 152.692
5.21197, 969.207, -879.012
2.64678, 725.899, -974.781
5.38086, -24.4669, -233.64
5.18133, 366.983, 473.049
7.36678, -759.559, -923.255
5.57063, -298.465, -617.474
5.26431, -744.785, 205.706
6.69051, -266.168, 905.515
3.75764, -492.474, 927.652
6.98957, 623.703, -138.756
5.97428, 506.134, -498.174
5.82752, -473.281, -94.9825
3.06838, -578.677, -772.792
3.37987, -978.387, 95.3028
2.91253, -136.269, 193.325
6.68103, -245.663, 369.906
2.64818, 941.918, -776.14
6.34719, -1.39516, -850.305
4.29829, -506.606, 865.581
6.24626, 4.75337, 532.387
6.28385, 364.267, 338.777
3.60834, -537.176, -920.729
5.58305, 304.98, 129.145
3.66846, -549.393, -250.916
6.22052, -670.115, 302.224
5.80997, -908.875, -685.571
4.9209, 910.369, -744.956
2.58972, 828.232, 236.625
4.98291, 447.382, 200.392
5.09587, -108.083, -883.948
4.71395, -870.586, 530.298
4.14528, -59.8194, 946.08
3.52671, 484.096, -106.707
7.19863, -246.723, -649.266
2.85168, -489.322, 931.331
3.30042, 51.2524, -743.003
6.70788, -785.241, 30.6277
4.13614, -165.015, -277.454
6.85942, 161.964, 428.136
5.99896, 670.275, 515.604
5.52801, 868.266, -219.347
4.77536, 80.1939, -260.691
2.91543, -512.886, -182.64
3.94883, -55.6528, -141.226
6.51009, -573.52, -784.592
6.81821, 335.832, 56.7146
3.81831, 420.289, -510.176
4.79881, -834.976, -236.671
4.95672, 612.025, -525.531
5.82344, -466.977, -986.603
7.31738, -627.597, -157.885
7.23022, 573.895, -737.945
2.81902, 215.064, -655.459
5.04829, -419.605, -301.641
6.13222, 667.679, 666.013
5.65882, 598.537, -337.819
3.26658, -914.098, -908.264
5.09652, -865.597, 537.788
3.52281, -555.006, 852.667
6.03231, 400.461, -820.229
6.05786, -473.03, -18.3769
3.66304, -567.349, -231.571
6.80594, -53.71, -128.323
2.67122, -108.429, 947.652
6.26587, -935.475, 55.6781
4.14789, 640.526, 161.206
4.65309, 70.1511, -532.225
7.33455, 963.994, -194.383
4.05803, 731.125, 691.405
5.69762, 982.701, -699.039
5.95386, 872.477, -61.0091
5.36403, 76.5988, 627.273
6.60667, 892.989, -685.456
4.21807, -896.811, -676.207
5.09387, -812.62, -772.088
6.78438, 122.104, -948.445
6.18587, 343.155, 48.5533
3.45992, -931.931, 379.18
2.83145, -308.039, 339.392
3.60828, 848.992, -719.394
3.33656, 169.299, -231.665
6.31172, 380.878, -927.444
5.44905, -842.095, 422.13
4.65223, 860.816, 856.457
7.09618, 659.064, 12.2696
5.09668, 443.772, 185.493
7.38058, -679.824, -23.0888
5.15714, -452.669, 145.878
2.98716, 334.314, 389.836
5.83983, 215.886, 99.3956
5.44444, 139.386, -27.1804
5.01137, -693.33, -120.777
2.75808, -929.544, 457.717
2.6753, -347.934, 32.696
4.41484, -787.825, -516.837
5.55555, 180.515, 99.7424
5.06574, 545.216, 868.133
5.98498, 304.238, -26.168
4.89891, -24.2893, -186.006
3.88323, 68.1773, 422.525
6.01685, -438.773, 208.184
3.67701, 873.84, 55.9466
6.41501, 181.343, -179.002
6.60589, 359.096, 834.434
3.21842, -532.761, 52.3675
5.75757, -486.639, 811.295
3.87677, 868.242, -983.354
7.26215, -418.639, 715.252
4.58238, -750.164, 14.3402
3.03869, -126.438, 402.168
4.70633, -796.945, 531.069
6.28811, -423.874, -301.319
2.77803, -338.71, -317.97
3.51241, -26.954, 143.75
6.82305, 939.78, -769.152
6.52456, -265.777, -8.5069
2.78861, -678.31, -671.283
4.40304, -64.8068, -701.635
4.56124, -142.539, 763.377
2.80071, -380.31, 302.453
7.09746, 808.049, 650.363
3.35398, 536.172, 805.861
6.51634, -929.409, 160.338
3.88599, 725.473, 47.6252
4.44586, 172.082, 737.825
7.19936, 54.468, 623.5
6.24573, 162.326, -167.853
3.44774, -325.887, 758.677
6.89581, 434.92, 484.328
6.8953, 416.099, -847.869
3.30515, -803.893, -271.092
5.87346, -802.641, -165.677
6.89096, 628.637, 127.459
6.98262, 249.933, 520.012
3.06535, -23.9005, 753.195
5.93789, -237.241, -257.724
3.21651, -829.957, -773.323
3.6901, 412.669, -44.5958
5.64383, 943.75, -218.289
4.312, 816.809, 363.52
4.64437, 588.302, 717.281
4.91936, -14.0162, -837.864
6.20379, -4.22487, -110.594
3.23098, -381.665, 870.87
7.36238, -833.024, -767.625
7.3158, -508.153, -191.074
3.14741, -599.629, 663.706
5.3784, -317.369, -606.546
4.66439, 169.834, -125.111
5.50066, -232.4, -250.768
5.85098, -695.786, -124.078
4.5137, 396.767, 985.845
6.46691, 640.81, 692.335
4.89889, -973.62, -250.155
5.72449, 300.171, 275.761
4.28836, -247.176, 600.121
5.96794, -329.806, -220.569
5.83428, -416.922, -700.443
3.22071, -384.878, 713.219
7.10415, -978.918, 222.257
4.22228, 31.2725, -235.854
6.66824, -413.703, -468.86
2.74349, 271.726, -745.182
3.27936, -250.19, -60.7821
2.55765, 330.829, 507.141
3.94327, 120.385, 588.135
5.07295, -344.743, -173.138
3.65948, 681.753, 437.286
2.75022, -248.033, -77.1569
5.33091, -596.068, -842.609
6.69774, -151.312, 673.582
4.28763, -646.376, -433.579
4.3452, 164.434, 869.663
7.22226, 256.637, -73.0158
4.72425, -910.005, -178.12
6.82086, 493.009, 181.773
5.82654, -787.862, -735.048
5.79297, 166.833, 664.571
7.10736, -958.541, 960.418
5.11536, 955.298, -621.289
5.45229, 438.958, -441.831
5.79944, 667.591, 657.262
4.24765, 275.91, 463.012
4.11714, 346.163, 41.0233
7.08984, -103.161, 737.218
3.08619, 904.233, -445.347
7.31268, 671.059, -168.335
5.17978, 54.3077, -328.221
5.81447, 850.535, 633.336
5.48362, 902.981, -501.395
6.93363, -506.321, -744.016
6.67999, -660.281, -607.122
6.69339, 246.973, 202.322
6.85642, -211.464, 337.797
2.5002, -769.082, 335.506
4.77274, 259.533, 349.215
4.25696, -929.788, 158.598
5.80713, -257.554, 707.743
6.22234, -880.089, 152.982
3.3821, -128.355, -460.19
7.4621, 794.549, -810.134
5.95466, -930.443, 168.073
6.97862, 144.171, -11.7413
3.51579, 365.651, -137.696
7.2356, -459.169, -35.971
4.88476, 879.928, -507.637
6.78578, 918.725, -748.438
6.41237, -978.177, -548.298
5.70687, 905.839, -909.231
3.14521, -722.9, 149.57
5.77944, 4.72727, 650.57
3.09199, 53.4049, 8.59046
3.88793, 333.311, 802.102
6.65548, -225.435, -227.057
6.14153, -750.825, -512.814
6.74348, -598.297, 295.48
3.43989, -770.98, -929.318
6.09602, 557.029, -280.379
4.25586, 157.656, 331.935
3.34555, -416.192, -692.646
4.52383, 331.016, -541.828
4.20924, 159.598, 768.579
6.67141, 385.277, -126.138
3.9111, 697.847, 584.365
5.16766, -658.297, -467.914
6.25085, 989.685, -851.75
4.62554, -693.012, -759.561
4.66964, -565.638, 548.697
3.03022, 856.724, -930.603
6.4639, -42.6714, -465.123
3.91232, -574.91, -481.8
7.14264, -588.368, -235.41
5.37926, 253.769, 509.68
3.4895, 821.764, -292.352
5.99081, 574.036, -746.044
3.07265, 494.627, -955.074
4.22945, 302.452, 784.367
4.15646, -582.144, -234.24
6.42735, 827.991, -959.255
6.65775, 459.144, -212.47
4.21712, -738.768, 754.28
4.2603, -272.786, 897.479
6.38197, 152.848, -817.402
6.58658, -11.7353, 687.544
4.26157, -132.38, 285.991
7.09559, -416.772, -302.203
3.2877, 495.155, 255.712
5.56029, -488.265, 565.726
5.54222, -385.078, 713.603
3.16647, -251.037, -742.978
3.51409, -743.114, -479.574
4.79457, -855.472, 501.53
3.48759, -522.659, 932.602
6.77118, -849.87, 382.893
