6.27803, -735.74, -991.736
3.5948, 60.1557, -91.2863
5.89648, 360.834, -902.27
5.09708, -237.738, 880.973
2.76731, -934.558, 655.099
2.53849, 335.499, 55.4162
4.58743, -855.014, -232.083
7.15218, 178.705, 376.721
2.95982, 50.5278, 691.917
6.00595, -159.697, 318.997
3.81226, 529.144, 816.029
4.14117, 471.545, -900.371
7.45519, 509.282, 259.815
7.41275, -503.416, -266.413
5.75759, 503.299, 442.825
6.92354, 262.181, -849.574
6.33247, -120.356, -450.197
3.87453, -512.26, -51.5283
4.93259, -675.391, -298.074
2.80282, 821.513, 786.747
5.08146, 7.03087, 802.437
4.96988, 966.702, -363.27
7.23882, -813.608, -469.011
4.42071, -10.0418, -837.366
5.14874, 822.924, -449.651
2.75042, 870.854, -60.4708
6.63909, 543.214, 540.026
5.94228, -958.837, -745.191
6.18112, 258.862, 734.613
6.94286, 984.934, 449.907
4.25508, -379.509, -535.434
6.72991, 182.556, 25.8905
3.84659, 661.896, -161.565
4.83959, 71.217, -175.721
3.2686, -649.999, -435.222
2.66527, 614.032, 141.528
7.2768, -8.00568, 75.2772
6.95369, 110.382, 493.113
3.29884, 678.125, 246.676
3.15214, 428.545, -571.986
2.515, -452.553, -815.511
6.0491, -947.794, -176.423
3.40448, -508.98, 866.98
5.76029, 771.841, -360.6
4.42907, 366.31, -698.161
3.23766, -7.19838, -230.216
5.45054, 679.314, 171.659
3.24076, 123.923, 909.089
3.2091, -181.105, 961.452
4.94257, -492.052, 126.636
3.13015, 895.738, -72.6398
5.64635, -357.323, -595.979
5.60817, 300.047, -741.509
4.88216, -498.478, 600.999
2.64188, -569.248, -250.139
3.21011, -134.83, 803.261
3.15594, -181.402, 888.904
3.31099, -824.65, 755.09
3.76529, -267.829, -851.05
4.77654, 581.312, -738.745
6.54472, -94.1101, -299.477
3.57624, 302.107, 856.838
3.75063, 816.683, 364.111
5.02978, -58.4037, 720.057
6.27922, 635.415, 180.956
5.66369, 909.6, -67.8734
5.9449, 632.159, -132.198
7.27207, 968.265, 410.65
5.18713, -425.64, 720.649
4.57014, -783.724, 33.3289
4.70019, 750.804, 156.545
6.07821, 735.38, 458.261
6.20858, 407.356, 596.642
5.12494, 770.074, -958.626
6.06711, -864.26, -74.6011
5.91025, 333.622, -21.4915
6.82941, 831.223, -598.186
3.19597, 84.1618, 773.517
3.57766, 968.437, -101.624
5.0733, -363.232, -112.821
4.83766, -116.846, 747.41
3.55759, -266.179, 610.918
5.65244, -693.916, 979.974
2.5044, -972.26, 202.094
4.09589, 452.032, 543.425
5.90281, 362.908, -151.6
6.0446, 669.745, -586.341
2.90869, -807.681, 653.87
3.56926, 263.457, 529.443
4.44412, -833.188, -570.77
4.44927, 902.88, 902.792
3.92018, 382.008, -460.787
4.6123, 563.612, 549.955
2.55658, -614.88, -435.537
3.72027, 934.211, -614.66
4.49072, -717.289, 653.535
6.64177, -648.211, 201.059
3.78584, 971.778, -688.575
3.59705, -805.904, -538.422
6.47385, 389.149, 268.446
5.8476, 501.422, 391.312
5.49108, -889.094, 284.721
5.99917, -364.555, -540.879
5.13062, 527.55, -759.882
4.14833, 188.254, 103.349
3.30844, -715.041, 401.568
6.56633, 717.217, -27.8085
4.08004, 480.839, 115.475
4.05369, 53.1241, -733.443
4.65424, 34.4301, 165.637
4.46509, -248.492, -478.163
4.43916, -51.2909, -120.369
4.34871, -835.648, -444.107
5.88118, 342.857, -494.176
6.10384, 451.144, 28.2546
7.20082, -69.2556, 892.497
5.08573, -79.6257, -358.022
5.5282, -192.914, 323.216
5.85049, -690.077, 987.105
5.11404, 79.7615, -307.191
3.87105, -947.709, 637.503
7.08924, 95.6385, 284.744
3.73367, 932.2, -460.966
4.77876, 383.068, 681.708
3.30374, -955.297, 647.08
4.68319, 412.164, 407.191
7.45767, 495.259, 172.194
6.26931, -438.321, 390.717
4.97846, -983.177, -654.503
7.01651, -654.697, -836.146
4.68213, 492.144, 559.95
5.09239, 167.782, -980.165
4.44866, 88.3005, -859.291
5.63431, -221.419, -567.974
5.19331, 413.457, 318.218
4.35955, 632.762, -437.907
2.54674, -371.137, 366.571
6.3794, 40.6256, -786.768
2.85317, -886.055, -561.873
3.98511, 443.868, -679.741
4.78581, -42.6449, -886.81
3.25156, -96.6214, 38.0477
5.97819, 672.287, -433.853
4.15587, 362.257, 152.658
5.21197, 969.167, -878.957
2.64678, 725.953, -974.59
5.38086, -24.4255, -233.599
5.18133, 366.974, 473.028
7.36678, -759.614, -923.215
5.57063, -298.48, -617.419
5.26431, -744.738, 205.635
6.69051, -266.077, 905.44
3.75764, -492.657, 927.41
6.98957, 623.772, -138.573
5.97428, 506.066, -498.113
5.82752, -473.287, -94.97
3.06838, -578.65, -772.871
3.37987, -978.304, 95.3149
2.91253, -136.271, 193.276
6.68103, -245.63, 369.863
2.64818, 941.746, -776.337
6.34719, -1.42038, -850.262
4.29829, -506.746, 865.601
6.24626, 4.80344, 532.326
6.28385, 364.32, 338.719
3.60834, -537.161, -920.671
5.58305, 304.978, 129.185
3.66846, -549.389, -250.861
6.22052, -670.134, 302.189
5.80997, -908.828, -685.561
4.9209, 910.529, -744.932
2.58972, 828.236, 236.574
4.98291, 447.388, 200.397
5.09587, -108.003, -883.872
4.71395, -870.498, 530.312
4.14528, -59.7746, 946.007
3.52671, 484.075, -106.694
7.19863, -246.612, -649.186
2.85168, -489.275, 931.394
3.30042, 51.2434, -742.894
6.70788, -785.237, 30.5191
4.13614, -165.047, -277.47
6.85942, 162.072, 428.154
5.99896, 670.249, 515.597
5.52801, 868.247, -219.324
4.77536, 80.2133, -260.5
2.91543, -512.718, -182.779
3.94883, -55.6701, -141.016
6.51009, -573.586, -784.537
6.81821, 335.812, 56.5828
3.81831, 420.264, -510.156
4.79881, -834.953, -236.689
4.95672, 612.05, -525.523
5.82344, -466.97, -986.542
7.31738, -627.62, -158.005
7.23022, 573.73, -738.055
2.81902, 214.962, -655.45
5.04829, -419.925, -301.485
6.13222, 667.661, 666.116
5.65882, 598.487, -337.789
3.26658, -914.071, -908.256
5.09652, -865.591, 537.694
3.52281, -554.971, 852.617
6.03231, 400.471, -820.216
6.05786, -472.996, -18.452
3.66304, -567.264, -231.552
6.80594, -53.5924, -128.269
2.67122, -108.407, 947.592
6.26587, -935.489, 55.7863
4.14789, 640.444, 161.136
4.65309, 70.1249, -532.193
7.33455, 963.898, -194.398
4.05803, 731.067, 691.324
5.69762, 982.583, -698.995
5.95386, 872.61, -61.0062
5.36403, 76.5338, 627.241
6.60667, 893.017, -685.497
4.21807, -896.742, -676.168
5.09387, -812.691, -772.014
6.78438, 122.096, -948.385
6.18587, 343.112, 48.72
3.45992, -931.645, 379.06
2.83145, -308.037, 339.369
3.60828, 849.092, -719.429
3.33656, 169.275, -231.591
6.31172, 380.849, -927.339
5.44905, -842.067, 422.083
4.65223, 860.861, 856.571
7.09618, 659.033, 12.272
5.09668, 443.765, 185.444
7.38058, -679.848, -23.1286
5.15714, -452.662, 145.853
2.98716, 334.317, 389.771
5.83983, 215.831, 99.412
5.44444, 139.392, -27.1932
5.01137, -693.276, -120.979
2.75808, -929.481, 457.673
2.6753, -347.954, 32.7823
4.41484, -787.882, -516.949
5.55555, 180.476, 99.6958
5.06574, 545.121, 868.166
5.98498, 304.276, -26.163
4.89891, -24.27, -186.017
3.88323, 68.1736, 422.54
6.01685, -438.764, 208.159
3.67701, 873.818, 55.8986
6.41501, 181.189, -179.079
6.60589, 359.062, 834.38
3.21842, -532.699, 52.3454
5.75757, -486.616, 811.292
3.87677, 868.21, -983.291
7.26215, -418.442, 715.24
4.58238, -750.13, 14.3467
3.03869, -126.433, 402.143
4.70633, -796.915, 531.058
6.28811, -423.851, -301.306
2.77803, -338.712, -317.925
3.51241, -26.9319, 143.728
6.82305, 939.778, -768.967
6.52456, -265.781, -8.42667
2.78861, -678.287, -671.245
4.40304, -64.8191, -701.642
4.56124, -142.455, 763.338
2.80071, -380.283, 302.452
7.09746, 808.091, 650.399
3.35398, 536.129, 805.905
6.51634, -929.386, 160.455
3.88599, 725.532, 47.6709
4.44586, 172.067, 737.815
7.19936, 54.5013, 623.498
6.24573, 162.362, -167.939
3.44774, -325.906, 758.652
6.89581, 434.894, 484.311
6.8953, 416.062, -847.811
3.30515, -803.903, -271.253
5.87346, -802.604, -165.66
6.89096, 628.657, 127.48
6.98262, 249.689, 519.889
3.06535, -23.8716, 753.163
5.93789, -237.305, -257.714
3.21651, -829.727, -773.452
