6.27803, -736.723, -998.604
3.5948, 65.356, -90.1873
5.89648, 358.235, -905.276
5.09708, -233.42, 870.56
2.76731, -931.275, 660.9
2.53849, 335.653, 53.6613
4.58743, -864.497, -232.941
7.15218, 178.067, 373.955
2.95982, 53.3132, 692.246
6.00595, -166.722, 309.904
3.81226, 525.114, 819.978
4.14117, 472.051, -904.272
7.45519, 512.143, 264.44
7.41275, -508.314, -273.274
5.75759, 506.139, 444.904
6.92354, 263.086, -853.777
6.33247, -126.263, -454.281
3.87453, -522.684, -45.563
4.93259, -669.432, -289.008
2.80282, 818.93, 794.139
5.08146, 8.77351, 808.215
4.96988, 972.174, -362.153
7.23882, -817.7, -467.932
4.42071, -2.75109, -848.819
5.14874, 826.861, -446.431
2.75042, 881.128, -69.8709
6.63909, 540.508, 525.384
5.94228, -966.692, -748.586
6.18112, 259.046, 736.175
6.94286, 996.657, 450.663
4.25508, -386.206, -533.872
6.72991, 182.274, 26.4365
3.84659, 674.69, -169.744
4.83959, 74.8217, -172.137
3.2686, -644.268, -424.085
2.66527, 606.236, 143.032
7.2768, -3.68382, 69.7232
6.95369, 109.374, 496.001
3.29884, 683.073, 249.196
3.15214, 429.267, -574.072
2.515, -451.113, -817.594
6.0491, -951.566, -174.014
3.40448, -518.792, 874.547
5.76029, 773.612, -364.214
4.42907, 363.257, -699.105
3.23766, -1.81832, -225.445
5.45054, 689.225, 173.91
3.24076, 113.902, 910.433
3.2091, -182.244, 965.729
4.94257, -495.127, 129.263
3.13015, 919.245, -70.9165
5.64635, -360.794, -599.724
5.60817, 302.11, -745.719
4.88216, -503.337, 605.332
2.64188, -591.062, -225.236
3.21011, -145.564, 802.692
3.15594, -179.708, 893.951
3.31099, -816.497, 768.714
3.76529, -269.072, -856.726
4.77654, 567.77, -730.788
6.54472, -95.1764, -300.702
3.57624, 303.09, 862.257
3.75063, 817.592, 359.773
5.02978, -57.6411, 721.446
6.27922, 635.047, 197.976
5.66369, 902.809, -74.0842
5.9449, 647.029, -122.736
7.27207, 973.288, 405.377
5.18713, -421.735, 704.142
4.57014, -787.952, 36.3777
4.70019, 752.667, 153.895
6.07821, 737.998, 459.287
6.20858, 412.11, 600.632
5.12494, 771.734, -961.28
6.06711, -868.71, -73.5647
5.91025, 335.097, -22.0014
6.82941, 832.919, -600.434
3.19597, 87.2859, 778.94
3.57766, 976.993, -99.6784
5.0733, -367.673, -108.737
4.83766, -120.27, 760.713
3.55759, -269.146, 612.922
5.65244, -691.834, 994.807
2.5044, -994.204, 228.963
4.09589, 454.228, 546.155
5.90281, 364.526, -162.621
6.0446, 672.318, -588.947
2.90869, -810.362, 656.821
3.56926, 259.988, 528.882
4.44412, -837.079, -572.522
4.44927, 896.232, 903.892
3.92018, 383.945, -461.432
4.6123, 567.034, 553.177
2.55658, -603.014, -439.307
3.72027, 961.057, -617.355
4.49072, -725.963, 640.775
6.64177, -646.564, 201.855
3.78584, 975.069, -685.09
3.59705, -798.249, -532.616
6.47385, 391.538, 269.267
5.8476, 505.129, 392.285
5.49108, -888.342, 272.086
5.99917, -362.707, -545.181
5.13062, 525.509, -764.249
4.14833, 178.063, 106.147
3.30844, -714.094, 405.24
6.56633, 719.906, -29.0903
4.08004, 477.972, 114.169
4.05369, 56.5011, -729.842
4.65424, 35.9817, 174.721
4.46509, -252.132, -478.793
4.43916, -48.4785, -108.13
4.34871, -842.167, -441.837
5.88118, 343.441, -492.453
6.10384, 456.199, 27.9372
7.20082, -76.1093, 890.67
5.08573, -79.216, -357.061
5.5282, -195.772, 322.78
5.85049, -697.98, 974.103
5.11404, 82.8201, -311.47
3.87105, -967.434, 656.21
7.08924, 92.8297, 285.748
3.73367, 938.852, -465.857
4.77876, 387.22, 686.908
3.30374, -954.985, 641.449
4.68319, 415.068, 412.799
7.45767, 502.141, 165.761
6.26931, -440.528, 391.249
4.97846, -990.095, -657.116
7.01651, -669.99, -839.739
4.68213, 493.147, 564.966
5.09239, 169.274, -986.112
4.44866, 88.0878, -865.123
5.63431, -227.284, -568.26
5.19331, 417.773, 318.107
4.35955, 631.988, -439.159
2.54674, -372.365, 367.054
6.3794, 41.703, -791.455
2.85317, -888.85, -559.183
3.98511, 446.92, -679.494
4.78581, -37.7845, -902.247
3.25156, -102.355, 39.6799
5.97819, 667.577, -428.791
4.15587, 370.595, 160.483
5.21197, 972.975, -884.035
2.64678, 713.821, -994.276
5.38086, -20.8203, -242.951
5.18133, 360.398, 477.019
7.36678, -755.603, -927.789
5.57063, -297.481, -622.469
5.26431, -747.446, 214.538
6.69051, -283.477, 907.363
3.75764, -483.092, 945.73
6.98957, 632.697, -147.52
5.97428, 519.342, -509.093
5.82752, -472.84, -96.0874
3.06838, -580.585, -767.597
3.37987, -986.229, 94.1776
2.91253, -136.172, 197.822
6.68103, -248.754, 373.99
2.64818, 944.436, -755.628
6.34719, -8.53286, -842.776
4.29829, -500.476, 867.45
6.24626, 0.654437, 537.341
6.28385, 363.095, 343.187
3.60834, -538.572, -926.154
5.58305, 305.196, 125.795
3.66846, -550.167, -255.995
6.22052, -668.461, 305.394
5.80997, -905.939, -681.459
4.9209, 899.866, -749.1
2.58972, 828.05, 241.201
4.98291, 444.373, 189.5
5.09587, -115.33, -891.129
4.71395, -872.91, 537.132
4.14528, -63.7655, 952.95
3.52671, 486.128, -107.897
7.19863, -253.845, -655.949
2.85168, -498.965, 927.863
3.30042, 52.4087, -750.968
6.70788, -791.358, 30.001
4.13614, -154.305, -265.455
6.85942, 154.758, 427.172
5.99896, 672.7, 516.341
5.52801, 870.103, -221.461
4.77536, 79.1347, -273.771
2.91543, -520.093, -189.253
3.94883, -55.1614, -154.81
6.51009, -568.168, -789.188
6.81821, 339.139, 57.352
3.81831, 422.647, -512.105
4.79881, -837.428, -234.777
4.95672, 594.837, -531.006
5.82344, -467.629, -992.362
7.31738, -626.47, -150.708
7.23022, 589.503, -732.619
2.81902, 222.02, -656.811
5.04829, -408.234, -309.207
6.13222, 668.57, 653.107
5.65882, 603.218, -340.579
3.26658, -916.632, -909.118
5.09652, -871.542, 538.896
3.52281, -558.299, 857.347
6.03231, 399.554, -821.674
6.05786, -475.911, -11.9378
3.66304, -592.872, -240.885
6.80594, -66.02, -132.991
2.67122, -110.535, 953.321
6.26587, -936.34, 48.6814
4.14789, 644.798, 180.827
4.65309, 72.5703, -535.228
7.33455, 972.856, -193.072
4.05803, 734.48, 699.524
5.69762, 993.167, -702.582
5.95386, 864.807, -63.2713
5.36403, 82.0707, 630.221
6.60667, 890.843, -682.151
4.21807, -913.546, -686.805
5.09387, -807.651, -778.677
6.78438, 122.824, -954.044
6.18587, 348.247, 35.5125
3.45992, -951.688, 394.645
2.83145, -308.22, 341.55
3.60828, 849.622, -723.104
3.33656, 171.569, -238.423
6.31172, 382.145, -944.09
5.44905, -844.796, 426.51
4.65223, 859.415, 851.462
7.09618, 661.929, 12.0022
5.09668, 446.957, 200.134
7.38058, -677.606, -19.201
5.15714, -453.353, 148.241
2.98716, 334.12, 395.897
5.83983, 220.584, 97.8107
5.44444, 142.321, -13.7827
5.01137, -702.822, -110.778
2.75808, -935.473, 461.88
2.6753, -352.972, 35.6208
4.41484, -785.594, -510.649
5.55555, 193.196, 103.619
5.06574, 539.609, 876.879
5.98498, 300.894, -26.57
4.89891, -25.9865, -185.084
3.88323, 68.3849, 421.157
6.01685, -439.617, 210.585
3.67701, 876.036, 60.1707
6.41501, 192.977, -173.813
6.60589, 362.328, 839.473
3.21842, -538.37, 54.414
5.75757, -495.316, 801.143
3.87677, 871.261, -989.182
7.26215, -439.453, 717.13
4.58238, -753.422, 13.7534
3.03869, -126.916, 404.472
4.70633, -799.717, 532.125
6.28811, -413.532, -305.777
2.77803, -338.518, -322.135
3.51241, -29.0141, 145.915
6.82305, 946.872, -779.343
6.52456, -265.283, -15.0759
2.78861, -680.409, -674.864
4.40304, -63.9254, -701.449
4.56124, -150.217, 766.769
2.80071, -382.831, 302.562
7.09746, 796.795, 633.208
3.35398, 539.517, 802.868
6.51634, -935.107, 148.705
3.88599, 723.327, 44.8386
4.44586, 173.449, 738.776
7.19936, 51.7995, 623.731
6.24573, 160.036, -161.088
3.44774, -324.176, 761.072
6.89581, 437.342, 485.921
6.8953, 419.536, -853.2
3.30515, -816.8, -274.571
5.87346, -806.353, -166.383
6.89096, 626.546, 125.607
6.98262, 267.719, 535.719
3.06535, -26.5358, 756.199
5.93789, -234.131, -246.548
3.21651, -844.608, -758.066
3.6901, 416.376, -44.6858
5.64383, 950.471, -218.029
4.312, 817.172, 362.667
4.64437, 588.54, 718.187
4.91936, -4.21813, -849.283
6.20379, -1.10027, -100.502
3.23098, -397.705, 866.11
7.36238, -837.098, -777.906
7.3158, -520.659, -187.249
3.14741, -603.126, 666.4
5.3784, -321.087, -607.214
4.66439, 171.093, -120.396
5.50066, -237.79, -261.79
5.85098, -701.398, -138.88
4.5137, 396.241, 989.956
6.46691, 639.339, 697.522
4.89889, -979.57, -251.274
5.72449, 294.054, 277.692
4.28836, -245.55, 598.398
5.96794, -331.121, -220.923
5.83428, -416.962, -708.769
3.22071, -372.554, 709.414
7.10415, -986.26, 208.725
4.22228, 32.7653, -235.984
6.66824, -417.297, -471.244
2.74349, 269.629, -750.196
3.27936, -246.563, -79.6232
2.55765, 331.761, 510.938
3.94327, 121.586, 589.486
5.07295, -355.645, -169.772
3.65948, 683.689, 438.134
2.75022, -244.062, -67.3237
5.33091, -595.265, -850.666
6.69774, -154.467, 665.968
4.28763, -639.314, -418.297
4.3452, 173.868, 869.271
7.22226, 255.824, -73.7368
4.72425, -902.005, -186.441
6.82086, 495.947, 190.491
5.82654, -790.313, -737.455
5.79297, 163.136, 666.361
7.10736, -961.552, 963.445
5.11536, 937.507, -612.672
5.45229, 439.464, -442.306
5.79944, 669.014, 672.32
4.24765, 292.888, 460.423
4.11714, 331.397, 65.6544
7.08984, -113.705, 738.607
3.08619, 903.548, -446.482
7.31268, 675.005, -170.024
5.17978, 46.861, -333.259
5.81447, 858.233, 635.717
5.48362, 885.127, -510.814
6.93363, -506.098, -747.27
6.67999, -672.536, -607.607
6.69339, 246.563, 204.397
