6.27803, -736.535, -997.31
3.5948, 64.1893, -88.9
5.89648, 358.712, -904.69
5.09708, -233.868, 871.792
2.76731, -931.725, 659.901
2.53849, 339.432, 59.6697
4.58743, -862.767, -232.744
7.15218, 178.178, 374.374
2.95982, 52.7962, 692.171
6.00595, -164.748, 312.74
3.81226, 525.809, 819.327
4.14117, 471.948, -903.527
7.45519, 511.526, 263.632
7.41275, -508.585, -273.764
5.75759, 505.602, 444.513
6.92354, 262.914, -852.98
6.33247, -125.238, -453.796
3.87453, -520.958, -46.5614
4.93259, -671.813, -298.877
2.80282, 819.414, 792.976
5.08146, 8.49674, 807.175
4.96988, 971.136, -362.361
7.23882, -816.921, -468.139
4.42071, -6.73589, -843.972
5.14874, 826.131, -447.004
2.75042, 880.186, -68.615
6.63909, 540.691, 528.229
5.94228, -965.215, -747.945
6.18112, 259.01, 735.877
6.94286, 994.513, 450.514
4.25508, -385.081, -534.13
6.72991, 182.323, 26.3333
3.84659, 668.584, -165.4
4.83959, 73.6135, -170.815
3.2686, -643.235, -421.966
2.66527, 607.612, 142.764
7.2768, -4.31531, 70.5277
6.95369, 109.567, 495.454
3.29884, 682.133, 248.722
3.15214, 429.125, -573.675
2.515, -451.385, -817.197
6.0491, -954.71, -175.69
3.40448, -517.408, 873.339
5.76029, 773.269, -363.545
4.42907, 363.8, -698.903
3.23766, -3.95236, -226.451
5.45054, 687.4, 173.48
3.24076, 115.495, 910.099
3.2091, -182.034, 964.909
4.94257, -494.546, 128.763
3.13015, 915.542, -71.3018
5.64635, -360.134, -599.012
5.60817, 301.733, -744.919
4.88216, -502.422, 604.55
2.64188, -588.079, -229.906
3.21011, -144.119, 802.154
3.15594, -180.023, 892.995
3.31099, -817.681, 765.684
3.76529, -268.838, -855.653
4.77654, 569.332, -731.796
6.54472, -94.9701, -300.469
3.57624, 302.902, 861.234
3.75063, 817.088, 362.29
5.02978, -57.7931, 721.187
6.27922, 634.982, 195.219
5.66369, 903.256, -72.6809
5.9449, 644.698, -124.131
7.27207, 972.345, 406.307
5.18713, -422.176, 705.883
4.57014, -788.971, 32.4306
4.70019, 752.253, 154.345
6.07821, 737.502, 459.092
6.20858, 411.213, 599.875
5.12494, 771.424, -960.779
6.06711, -867.866, -73.7612
5.91025, 334.842, -21.8991
6.82941, 832.595, -600.006
3.19597, 86.7085, 777.914
3.57766, 975.372, -100.034
5.0733, -366.855, -109.483
4.83766, -119.929, 758.47
3.55759, -268.625, 612.561
5.65244, -692.606, 993.554
2.5044, -989.625, 224.674
4.09589, 453.814, 545.64
5.90281, 364.119, -160.735
6.0446, 671.83, -588.453
2.90869, -809.856, 656.263
3.56926, 262.45, 531.031
4.44412, -836.334, -572.173
4.44927, 897.364, 903.552
3.92018, 383.578, -461.304
4.6123, 566.386, 552.624
2.55658, -606.833, -437.9
3.72027, 954.578, -618.31
4.49072, -724.81, 642.216
6.64177, -646.871, 201.702
3.78584, 974.346, -685.642
3.59705, -800.083, -532.778
6.47385, 391.089, 269.11
5.8476, 504.425, 392.099
5.49108, -889.73, 278.294
5.99917, -362.978, -544.411
5.13062, 525.868, -763.429
4.14833, 180.283, 104.362
3.30844, -714.268, 404.548
6.56633, 719.396, -28.8476
4.08004, 478.031, 114.613
4.05369, 55.9224, -730.361
4.65424, 35.7817, 173.235
4.46509, -249.215, -477.538
4.43916, -48.7877, -109.98
4.34871, -840.941, -442.244
5.88118, 343.325, -492.747
6.10384, 455.245, 27.9975
7.20082, -72.5344, 892.778
5.08573, -79.2945, -357.234
5.5282, -195.235, 322.855
5.85049, -696.759, 975.358
5.11404, 82.2535, -310.64
3.87105, -964.751, 653.852
7.08924, 93.3541, 285.553
3.73367, 937.61, -464.979
4.77876, 386.441, 685.928
3.30374, -954.85, 636.141
4.68319, 414.52, 411.758
7.45767, 500.919, 166.695
6.26931, -440.11, 391.148
4.97846, -988.787, -656.622
7.01651, -664.468, -839.834
4.68213, 492.951, 564.013
5.09239, 168.993, -984.985
4.44866, 88.1276, -864.02
5.63431, -226.179, -568.188
5.19331, 416.96, 318.113
4.35955, 632.113, -438.916
2.54674, -369.991, 365.461
6.3794, 41.499, -790.566
2.85317, -888.303, -559.698
3.98511, 446.348, -679.535
4.78581, -41.595, -897.603
3.25156, -96.141, 41.364
5.97819, 667.932, -429.523
4.15587, 370.973, 160.244
5.21197, 972.242, -883.083
2.64678, 715.396, -991.839
5.38086, -21.1217, -240.94
5.18133, 363.541, 475.769
7.36678, -756.231, -926.841
5.57063, -297.613, -621.542
5.26431, -746.83, 213.733
6.69051, -280.632, 906.808
3.75764, -484.248, 943.005
6.98957, 630.467, -146.406
5.97428, 517.245, -507.241
5.82752, -472.918, -95.8859
3.06838, -580.29, -768.361
3.37987, -984.722, 94.3913
2.91253, -136.17, 196.977
6.68103, -248.165, 373.205
2.64818, 942.377, -758.53
6.34719, -3.68213, -848.659
4.29829, -501.284, 866.914
6.24626, 1.37252, 536.482
6.28385, 362.92, 342.567
3.60834, -538.305, -925.115
5.58305, 305.151, 126.374
3.66846, -549.974, -255.016
6.22052, -668.763, 304.8
5.80997, -908.554, -683.506
4.9209, 901.446, -748.181
2.58972, 828.059, 240.355
4.98291, 445.329, 193.221
5.09587, -113.993, -889.746
4.71395, -874.412, 533.185
4.14528, -63.0472, 951.632
3.52671, 485.737, -107.669
7.19863, -252.737, -654.725
2.85168, -499.753, 927.263
3.30042, 52.1631, -749.657
6.70788, -788.972, 32.4063
4.13614, -157.232, -269.095
6.85942, 155.933, 427.273
5.99896, 672.236, 516.2
5.52801, 869.748, -221.065
4.77536, 79.2693, -271.714
2.91543, -520.757, -182.302
3.94883, -55.13, -152.75
6.51009, -569.087, -788.359
6.81821, 336.033, 56.5488
3.81831, 422.196, -511.736
4.79881, -836.922, -235.162
4.95672, 602.758, -527.318
5.82344, -467.504, -991.258
7.31738, -626.603, -151.794
7.23022, 587.313, -733.35
2.81902, 223.9, -656.337
5.04829, -407.347, -309.371
6.13222, 668.469, 654.651
5.65882, 602.327, -340.058
3.26658, -916.142, -908.939
5.09652, -868.614, 541.145
3.52281, -557.671, 856.454
6.03231, 399.718, -821.368
6.05786, -475.399, -13.0912
3.66304, -585.186, -237.873
6.80594, -65.5918, -133.793
2.67122, -110.134, 952.238
6.26587, -936.019, 49.7984
4.14789, 644.016, 178.01
4.65309, 72.1126, -534.653
7.33455, 971.172, -193.302
4.05803, 733.948, 698.038
5.69762, 991.242, -701.966
5.95386, 865.807, -62.7217
5.36403, 81.1046, 629.664
6.60667, 891.188, -682.72
4.21807, -907.499, -683.034
5.09387, -808.401, -777.462
6.78438, 122.689, -952.972
6.18587, 347.42, 37.2126
3.45992, -949.014, 392.34
2.83145, -308.186, 341.143
3.60828, 845.219, -719.42
3.33656, 171.135, -237.152
6.31172, 382.138, -940.369
5.44905, -844.276, 425.682
4.65223, 859.483, 851.994
7.09618, 661.382, 12.0584
5.09668, 445.945, 195.752
7.38058, -678.024, -19.9703
5.15714, -453.219, 147.791
2.98716, 334.146, 394.75
5.83983, 219.73, 98.1245
5.44444, 140.755, -20.0112
5.01137, -702.668, -109.89
2.75808, -934.337, 461.086
2.6753, -350.295, 32.2687
4.41484, -785.661, -511.562
5.55555, 191.784, 103.575
5.06574, 542.14, 874.645
5.98498, 301.505, -26.5024
4.89891, -25.6816, -185.242
3.88323, 68.3647, 421.403
6.01685, -439.454, 210.125
3.67701, 875.601, 59.3994
6.41501, 191.038, -174.616
6.60589, 361.713, 838.508
3.21842, -537.334, 54.0264
5.75757, -492.784, 804.43
3.87677, 870.686, -988.07
7.26215, -436.679, 716.762
4.58238, -752.79, 13.8614
3.03869, -126.822, 404.032
4.70633, -799.196, 531.916
6.28811, -416.478, -303.987
2.77803, -338.552, -321.342
3.51241, -28.624, 145.496
6.82305, 945.253, -783.237
6.52456, -265.37, -13.8965
2.78861, -680.007, -674.183
4.40304, -64.0593, -701.425
4.56124, -148.779, 766.156
2.80071, -382.349, 302.538
7.09746, 800.009, 639.795
3.35398, 538.954, 803.313
6.51634, -934.852, 148.537
3.88599, 723.472, 45.2518
4.44586, 173.19, 738.583
7.19936, 52.2515, 623.679
6.24573, 160.362, -162.23
3.44774, -324.501, 760.608
6.89581, 436.878, 485.613
6.8953, 418.886, -852.198
3.30515, -812.154, -266.236
5.87346, -805.619, -166.336
6.89096, 626.967, 125.963
6.98262, 264.183, 532.098
3.06535, -26.0413, 755.62
5.93789, -233.815, -248.342
3.21651, -842.844, -759.738
3.6901, 415.637, -44.6591
5.64383, 949.235, -218.023
4.312, 817.252, 361.241
4.64437, 588.516, 717.977
4.91936, -8.21576, -843.724
6.20379, -1.73908, -102.888
3.23098, -395.586, 866.599
7.36238, -837.008, -776.607
7.3158, -518.196, -190.593
3.14741, -602.457, 665.886
5.3784, -320.433, -607.062
4.66439, 170.853, -121.278
5.50066, -240.54, -261.374
5.85098, -700.429, -136.707
4.5137, 396.342, 989.167
6.46691, 639.609, 696.546
4.89889, -978.432, -251.061
5.72449, 295.097, 277.3
4.28836, -245.825, 598.712
5.96794, -330.872, -220.853
5.83428, -416.971, -707.374
3.22071, -374.477, 710.095
7.10415, -983.902, 214.941
4.22228, 32.4838, -235.907
6.66824, -416.63, -470.787
2.74349, 270.005, -749.238
3.27936, -247.101, -73.5386
2.55765, 331.586, 510.215
3.94327, 121.359, 589.227
5.07295, -350.792, -171.532
3.65948, 683.317, 437.97
2.75022, -240.995, -66.97
5.33091, -595.416, -849.133
6.69774, -153.751, 670.895
4.28763, -643.218, -423.891
4.3452, 167.868, 871.024
7.22226, 255.978, -73.5997
4.72425, -907.239, -183.657
6.82086, 495.326, 189.132
5.82654, -789.827, -736.99
5.79297, 163.707, 665.998
7.10736, -960.975, 962.865
5.11536, 940.221, -614.884
5.45229, 439.353, -442.211
5.79944, 668.669, 670.393
4.24765, 292.126, 460.449
4.11714, 335.718, 59.784
7.08984, -112.05, 738.813
3.08619, 903.613, -446.296
7.31268, 676.218, -171.203
5.17978, 46.5324, -332.387
5.81447, 856.78, 635.251
5.48362, 888.77, -507.39
6.93363, -506.141, -746.648
6.67999, -670.93, -607.567
6.69339, 246.638, 204.007
6.85642, -215.219, 341.549
2.5002, -768.784, 334.316
4.77274, 258.162, 351.18
4.25696, -933.164, 152.235
5.80713, -258.075, 709.369
6.22234, -873.001, 152.818
3.3821, -118.517, -445.91
7.4621, 794.496, -814.359
5.95466, -933.018, 174.126
6.97862, 141.39, -17.5008
3.51579, 374.72, -131.583
7.2356, -456.339, -36.4597
4.88476, 895.752, -505.537
6.78578, 921.883, -746.54
6.41237, -982.175, -560.744
5.70687, 914.033, -904.448
3.14521, -724.846, 147.682
5.77944, 4.04996, 649.663
3.09199, 53.0679, 9.61853
3.88793, 336.322, 804.789
6.65548, -219.823, -227.005
6.14153, -752.371, -513.606
6.74348, -597.805, 295.932
3.43989, -785.019, -948.053
6.09602, 558.54, -278.767
4.25586, 160.662, 332.572
3.34555, -415.879, -687.311
4.52383, 339.596, -549.854
4.20924, 159.009, 771.581
6.67141, 394.966, -125.563
3.9111, 698.026, 584.088
5.16766, -672.677, -477.229
6.25085, 994.922, -852.984
4.62554, -686.28, -763.237
4.66964, -570.557, 547.052
3.03022, 858.025, -932.772
6.4639, -37.7481, -466.567
3.91232, -573.046, -483.915
7.14264, -579.81, -236.828
5.37926, 240.371, 519.828
3.4895, 817.027, -288.725
5.99081, 574.877, -756.984
3.07265, 495.507, -960.743
4.22945, 307.275, 788.22
4.15646, -584.747, -238.232
6.42735, 828.478, -962.727
6.65775, 459.676, -212.881
4.21712, -740.113, 755.164
4.2603, -274.683, 886.964
6.38197, 146.186, -833.373
6.58658, -12.8772, 688.121
4.26157, -130.147, 284.995
7.09559, -432.697, -301.267
3.2877, 490.697, 253.229
5.56029, -487.588, 564.86
5.54222, -374.547, 710.243
3.16647, -252.137, -746.451
3.51409, -746.356, -477.326
4.79457, -857.209, 501.146
3.48759, -528.077, 927.448
6.77118, -840.574, 374.125
6.54562, -759.624, -693.357
2.80131, -907.394, 886.742
6.50584, -718.123, 656.215
5.49597, -192.991, -543.748
7.43182, -891.362, 308.335
2.65919, -162.918, 639.126
6.8356, 946.757, -771.787
3.69109, 669.021, 348.26
3.6127, 176.794, 432.157
4.73907, -991.138, -543.407
2.61231, 861.393, -173.063
6.79755, -254.217, 21.7507
4.15902, 213.536, 590.887
5.72195, 306.651, 249.791
7.43521, -946.111, -482.559
5.30162, 284.602, -583.947
4.74553, -758.198, -246.215
5.213, 171.034, -717.038
2.90797, 773.108, -32.8109
3.99606, -805.068, -272.209
6.63964, 823.574, 680.174
6.48936, 625.811, 938.121
5.71048, -103.014, 679.725
4.84105, 630.914, 386.793
7.15326, -197.818, -610.823
5.08798, -249.158, -72.1482
7.42924, 798.102, -541.362
5.94567, -81.4954, -723.976
6.19966, -181.026, -445.557
3.46323, -392.431, -935.382
6.08881, -451.406, 625.102
6.11146, 570.038, -181.515
6.49298, 266.325, 153.884
4.23216, 255.385, -997.411
5.1481, -15.7639, -58.7206
3.19001, 715.898, -361.466
6.73218, -225.384, -205.512
6.32766, -84.8014, -885.623
7.5, 923.476, -417.09
4.24891, 483.073, 994.581
5.50367, -601.179, 591.551
3.50808, -496.268, 84.6491
6.2385, 28.3078, 152.249
6.49225, 976.958, 216.202
3.03505, -706.152, 109.342
5.35813, -507.221, 47.3646
2.84683, 358.567, -333.479
4.16036, 749.203, 689.396
5.80945, 487.127, -708.358
5.27726, 171.462, -193.797
7.12415, 228.95, -11.7266
2.69832, -486.145, 226.873
2.62083, -311.915, 240.425
4.61923, 214.555, -656.893
4.36987, 460.808, 136.203
2.93303, -234.985, -258.281
3.05403, -162.96, 166.171
5.31992, 368.831, -348.45
7.37269, 61.952, 742.584
3.05066, -47.7476, -882.271
5.99352, 99.0449, 981.956
2.79674, -50.2823, -743.387
4.69755, 835.556, -108.607
5.24651, 992.664, 716.272
3.45129, 691.675, -750.514
7.36597, 313.68, 327.569
3.19593, -676.168, -70.5361
5.48978, 941.959, -432.794
7.12812, -873.216, 704.193
3.91116, -76.9172, 889.388
6.8307, -140.12, -81.3596
6.29598, -228.448, -601.154
6.10793, 355.271, 622.787
3.34241, -377.236, 370.555
3.32882, 838, 374.604
3.39076, -647.393, -990.321
5.87226, 335.714, -602.573
4.83484, -355.25, 40.298
6.85219, -811.384, -358.193
5.76023, -696.194, -117.839
5.80464, 762.957, 881.649
2.58037, -661.188, -596.73
4.30596, -779.271, -667.007
3.72747, 925.483, 119.929
6.93086, -937.944, -950.557
5.23701, 825.121, 773.576
6.57209, -26.32, -651.88
5.24453, 174.75, 868.234
4.16156, 506.383, -55.8853
4.40213, 24.6859, -654.799
2.52389, 932.275, 655.04
6.95226, -90.6056, -397.312
6.16955, -497.808, 686.158
6.04239, -153.753, 667.308
5.1278, 54.5401, -187.332
6.41065, -191.588, -815.412
3.42484, -385.483, -470.455
5.72673, 244.654, 512.097
3.42178, -689.788, -343.437
3.31214, 64.0165, -86.4608
2.65594, -181.929, 850.627
7.42716, 130.341, -665.621
4.04559, -331.993, -717.685
4.11075, -669.506, -296.477
5.51155, 287.896, -232.834
2.89107, -329.547, -923.09
3.93936, -19.4447, 89.3705
5.79307, -122.977, -493.657
7.36348, -993.786, -349.04
7.27758, -363.182, -796.602
7.42745, -670.725, -288.878
7.30478, -914.235, -764.188
3.0073, -558.74, 568.635
3.71505, -126.202, -490.337
6.91151, 98.9508, -433.607
5.28805, 340.621, 701.235
6.7669, 803.053, 515.949
7.49145, -535.735, 523.475
3.99751, -258.003, -481.996
6.33157, 979.487, 488.432
4.81901, 284.202, -143.465
6.8168, -636.262, -793.416
6.99018, 860.808, 5.19516
7.377, 257.972, -416.755
2.77405, 660.837, 79.5417
6.32605, 948.682, -617.841
5.09219, -933.892, 739.418
3.46574, 930.114, -241.295
6.98252, 195.475, -543.205
6.38492, -831.711, 98.2088
2.75968, 416.041, 541.42
7.47331, -854.553, 765.732
5.93659, -2.55525, -459.301
5.94854, 888.279, 496.781
6.57666, -657.297, 820.532
7.05426, -36.6204, -436.288
3.34218, -201.384, 404.534
5.24183, -580.154, 804.19
6.53351, -482.529, -252.045
4.17803, 320.703, -532.183
5.53435, -102.082, 39.0131
6.59602, -953.168, 334.084
7.3485, 84.6914, -247.026
6.29349, 584.996, 492.989
3.72113, -183.269, -92.9801
5.80589, -572.212, 403.655
4.21574, -448.043, -186.591
7.27146, 376.102, -396.397
2.60828, 803.756, 555.827
4.54979, -891.967, 946.981
2.55789, 590.128, -672.645
3.04964, 841.464, 200.562
5.28259, -850.124, 91.5882
4.45466, -31.0721, -235.453
7.20539, 117.937, -182.695
2.55572, 179.301, 395.816
6.22897, -223.556, -435.529
3.84293, 109.955, 128.433
4.27153, -677.773, -761.097
3.45835, -465.1, 617.147
5.14832, 295.876, -170.018
4.39478, -58.5246, -855.256
3.16407, -12.7894, -802.759
