6.27803, -736.921, -999.961
3.5948, 65.5403, -82.8787
5.89648, 357.738, -905.9
5.09708, -233.002, 869.404
2.76731, -930.862, 661.914
2.53849, 341.994, 59.1219
4.58743, -866.285, -233.164
7.15218, 177.955, 373.552
2.95982, 53.8486, 692.333
6.00595, -167.983, 307.869
3.81226, 524.408, 820.631
4.14117, 472.162, -905.058
7.45519, 512.81, 265.263
7.41275, -505.946, -269.364
5.75759, 506.702, 445.314
6.92354, 263.266, -854.614
6.33247, -127.163, -454.577
3.87453, -524.423, -44.5533
4.93259, -667.023, -281.566
2.80282, 818.425, 795.293
5.08146, 9.04147, 809.288
4.96988, 973.266, -361.937
7.23882, -818.52, -467.714
4.42071, 0.924014, -852.509
5.14874, 827.622, -445.846
2.75042, 881.947, -71.0885
6.63909, 540.41, 523.063
5.94228, -968.238, -749.258
6.18112, 259.086, 736.489
6.94286, 998.879, 450.822
4.25508, -387.338, -533.615
6.72991, 182.228, 26.5456
3.84659, 682.921, -175.766
4.83959, 74.6829, -169.467
3.2686, -643.361, -425.553
2.66527, 604.834, 143.305
7.2768, -3.05032, 68.9131
6.95369, 109.171, 496.575
3.29884, 684.063, 249.69
3.15214, 429.418, -574.49
2.515, -450.828, -818.013
6.0491, -946.299, -171.446
3.40448, -520.156, 875.774
5.76029, 773.975, -364.909
4.42907, 362.702, -699.327
3.23766, -1.08976, -224.679
5.45054, 691.12, 174.366
3.24076, 112.318, 910.811
3.2091, -182.463, 966.596
4.94257, -495.737, 129.789
3.13015, 922.279, -71.4723
5.64635, -361.489, -600.472
5.60817, 302.501, -746.561
4.88216, -504.3, 606.133
2.64188, -593.462, -221.431
3.21011, -146.982, 803.336
3.15594, -179.379, 894.956
3.31099, -815.665, 771.256
3.76529, -269.318, -857.853
4.77654, 566.329, -729.798
6.54472, -95.3959, -300.947
3.57624, 303.289, 863.33
3.75063, 817.772, 359.66
5.02978, -57.4782, 721.715
6.27922, 635.122, 200.742
5.66369, 902.734, -75.487
5.9449, 649.355, -121.362
7.27207, 974.275, 404.43
5.18713, -421.373, 702.564
4.57014, -792.974, 29.1278
4.70019, 753.124, 153.441
6.07821, 738.519, 459.492
6.20858, 413.055, 601.428
5.12494, 772.057, -961.806
6.06711, -869.597, -73.3581
5.91025, 335.354, -22.1118
6.82941, 833.262, -600.883
3.19597, 87.8864, 780.019
3.57766, 978.697, -99.3114
5.0733, -368.521, -107.966
4.83766, -120.545, 762.971
3.55759, -269.675, 613.293
5.65244, -692.573, 997.939
2.5044, -998.736, 232.643
4.09589, 454.662, 546.695
5.90281, 364.981, -164.521
6.0446, 672.831, -589.467
2.90869, -810.894, 657.406
3.56926, 259.152, 528.019
4.44412, -837.865, -572.9
4.44927, 895.109, 904.312
3.92018, 384.331, -461.568
4.6123, 567.718, 553.723
2.55658, -611.827, -435.783
3.72027, 966.388, -616.369
4.49072, -727.072, 639.473
6.64177, -646.245, 202.017
3.78584, 975.86, -684.546
3.59705, -796.748, -532.797
6.47385, 392.007, 269.432
5.8476, 505.868, 392.482
5.49108, -887.133, 266.927
5.99917, -362.449, -545.971
5.13062, 525.148, -765.112
4.14833, 176.011, 107.796
3.30844, -713.913, 405.967
6.56633, 720.443, -29.3452
4.08004, 477.992, 113.68
4.05369, 57.0867, -729.343
4.65424, 36.1643, 176.213
4.46509, -259.462, -482.275
4.43916, -48.2119, -106.3
4.34871, -843.452, -441.42
5.88118, 343.566, -492.16
6.10384, 457.199, 27.8739
7.20082, -78.571, 889.519
5.08573, -79.1331, -356.883
5.5282, -196.324, 322.712
5.85049, -699.192, 973.022
