6.27803, -736.89, -999.749
3.5948, 65.6425, -84.9704
5.89648, 357.815, -905.802
5.09708, -233.064, 869.577
2.76731, -930.923, 661.757
2.53849, 338.673, 56.044
4.58743, -866.008, -233.128
7.15218, 177.972, 373.613
2.95982, 53.7655, 692.319
6.00595, -167.811, 308.157
3.81226, 524.517, 820.531
4.14117, 472.145, -904.935
7.45519, 512.704, 265.136
7.41275, -506.191, -269.786
5.75759, 506.614, 445.25
6.92354, 263.238, -854.483
6.33247, -127.031, -454.54
3.87453, -524.155, -44.7087
4.93259, -667.374, -282.479
2.80282, 818.504, 795.117
5.08146, 9.00103, 809.122
4.96988, 973.095, -361.971
7.23882, -818.392, -467.749
4.42071, -2.24572, -852.363
5.14874, 827.504, -445.936
2.75042, 881.829, -70.9042
6.63909, 540.422, 523.397
5.94228, -967.997, -749.153
6.18112, 259.08, 736.44
6.94286, 998.533, 450.797
4.25508, -387.164, -533.654
6.72991, 182.234, 26.5285
3.84659, 681.967, -175.074
4.83959, 75.4499, -172.061
3.2686, -643.516, -425.353
2.66527, 605.051, 143.263
7.2768, -3.14741, 69.0374
6.95369, 109.203, 496.485
3.29884, 683.908, 249.613
3.15214, 429.394, -574.424
2.515, -450.873, -817.947
6.0491, -946.802, -171.757
3.40448, -519.948, 875.585
5.76029, 773.918, -364.801
4.42907, 362.787, -699.291
3.23766, -5.03421, -225.603
5.45054, 690.825, 174.294
3.24076, 112.56, 910.75
3.2091, -182.429, 966.46
4.94257, -495.641, 129.707
3.13015, 922.994, -67.5973
5.64635, -361.38, -600.355
5.60817, 302.44, -746.429
4.88216, -504.149, 606.009
2.64188, -593.115, -221.98
3.21011, -146.766, 803.231
3.15594, -179.43, 894.799
3.31099, -815.778, 770.885
3.76529, -269.28, -857.677
4.77654, 566.543, -729.95
6.54472, -95.3614, -300.909
3.57624, 303.258, 863.163
3.75063, 817.373, 362.235
5.02978, -57.5038, 721.673
6.27922, 635.109, 200.318
5.66369, 902.727, -75.2722
5.9449, 648.998, -121.573
7.27207, 974.121, 404.576
5.18713, -421.424, 702.797
4.57014, -791.288, 31.9414
4.70019, 753.051, 153.511
6.07821, 738.438, 459.46
6.20858, 412.907, 601.303
5.12494, 772.007, -961.724
6.06711, -869.459, -73.3904
5.91025, 335.315, -22.0943
6.82941, 833.208, -600.813
3.19597, 87.793, 779.851
3.57766, 978.43, -99.3683
5.0733, -368.389, -108.086
4.83766, -120.507, 762.624
3.55759, -269.593, 613.236
5.65244, -690.966, 995.696
2.5044, -998.046, 232.109
4.09589, 454.594, 546.61
5.90281, 364.908, -164.229
6.0446, 672.751, -589.386
2.90869, -810.81, 657.315
3.56926, 259.237, 528.117
4.44412, -837.742, -572.84
4.44927, 895.28, 904.242
3.92018, 384.271, -461.546
4.6123, 567.611, 553.64
2.55658, -609.001, -436.906
3.72027, 965.611, -616.518
4.49072, -726.904, 639.665
6.64177, -646.295, 201.992
3.78584, 975.735, -684.629
3.59705, -796.962, -532.754
6.47385, 391.934, 269.407
5.8476, 505.753, 392.451
5.49108, -887.273, 267.563
5.99917, -362.488, -545.849
5.13062, 525.203, -764.977
4.14833, 176.317, 107.551
3.30844, -713.941, 405.853
6.56633, 720.359, -29.3054
4.08004, 477.984, 113.757
4.05369, 56.9966, -729.418
4.65424, 36.1374, 175.984
4.46509, -258.636, -481.893
4.43916, -48.252, -106.586
4.34871, -843.251, -441.485
5.88118, 343.546, -492.205
6.10384, 457.043, 27.8838
7.20082, -78.2483, 889.65
5.08573, -79.1461, -356.91
5.5282, -196.239, 322.722
5.85049, -699.007, 973.178
5.11404, 83.3183, -312.213
3.87105, -969.656, 658.105
7.08924, 92.3677, 285.921
3.73367, 939.948, -466.619
4.77876, 387.906, 687.773
3.30374, -955.462, 639.072
4.68319, 415.553, 413.713
7.45767, 503.204, 164.994
6.26931, -440.9, 391.34
4.97846, -991.254, -657.552
7.01651, -673.254, -840.075
4.68213, 493.322, 565.811
5.09239, 169.523, -987.111
4.44866, 88.0527, -866.1
5.63431, -228.26, -568.332
5.19331, 418.492, 318.107
4.35955, 631.884, -439.377
2.54674, -378.793, 371.585
6.3794, 41.8833, -792.243
2.85317, -889.341, -558.724
3.98511, 447.425, -679.458
4.78581, -41.6216, -900.633
3.25156, -106.375, 39.8541
5.97819, 667.391, -428.224
4.15587, 363.882, 156.502
5.21197, 973.631, -884.877
2.64678, 712.616, -996.286
5.38086, -20.7088, -244.579
5.18133, 358.915, 477.776
7.36678, -755.088, -928.647
5.57063, -297.381, -623.282
5.26431, -748.014, 215.117
6.69051, -285.714, 907.934
3.75764, -482.152, 948.037
6.98957, 628.307, -150.349
5.97428, 520.93, -510.544
5.82752, -472.773, -96.2622
3.06838, -580.828, -766.979
3.37987, -987.566, 93.9885
2.91253, -136.181, 198.566
6.68103, -249.273, 374.686
2.64818, 946.309, -753.223
6.34719, -11.0945, -839.764
4.29829, -499.819, 867.954
6.24626, 0.0358144, 538.079
6.28385, 363.288, 343.704
3.60834, -538.808, -927.075
5.58305, 305.236, 125.303
3.66846, -550.356, -256.884
6.22052, -668.198, 305.916
5.80997, -904.882, -680.616
4.9209, 898.569, -749.936
2.58972, 828.05, 241.94
4.98291, 443.838, 187.452
5.09587, -116.497, -892.358
4.71395, -869.669, 543.069
4.14528, -64.3903, 954.12
3.52671, 486.476, -108.099
7.19863, -254.775, -657.022
2.85168, -491.488, 929.463
3.30042, 52.6299, -752.08
6.70788, -790.58, 33.271
4.13614, -152.54, -263.271
6.85942, 153.754, 427.104
5.99896, 673.111, 516.466
5.52801, 870.419, -221.808
4.77536, 79.0301, -275.492
2.91543, -519.191, -195.72
3.94883, -55.2256, -156.512
6.51009, -567.385, -789.913
6.81821, 338.853, 56.1506
3.81831, 423.047, -512.432
4.79881, -837.892, -234.43
4.95672, 591.276, -533.768
5.82344, -467.739, -993.341
7.31738, -626.37, -149.799
7.23022, 591.341, -732.035
2.81902, 213.353, -657.569
5.04829, -414.215, -305.588
6.13222, 668.659, 651.905
5.65882, 604.007, -341.038
3.26658, -917.069, -909.284
5.09652, -875.902, 534.637
3.52281, -558.855, 858.137
6.03231, 399.411, -821.956
6.05786, -476.353, -10.9403
3.66304, -597.8, -242.897
6.80594, -61.8801, -128.671
2.67122, -110.889, 954.28
6.26587, -936.655, 47.7339
4.14789, 645.608, 182.807
4.65309, 72.9739, -535.739
7.33455, 974.344, -192.877
4.05803, 734.936, 700.803
5.69762, 994.853, -703.112
5.95386, 863.99, -63.7526
5.36403, 82.9014, 630.713
6.60667, 890.557, -681.666
4.21807, -917.182, -688.817
5.09387, -807.042, -779.743
6.78438, 122.943, -954.994
6.18587, 348.917, 34.0962
3.45992, -953.947, 396.545
2.83145, -308.25, 341.908
3.60828, 845.506, -720.755
3.33656, 171.953, -239.542
6.31172, 382.231, -946.798
5.44905, -845.257, 427.241
4.65223, 859.396, 851.077
7.09618, 662.413, 11.9502
5.09668, 447.562, 202.789
7.38058, -677.237, -18.5091
5.15714, -453.473, 148.639
2.98716, 334.102, 396.909
5.83983, 221.325, 97.5303
5.44444, 143.051, -10.339
5.01137, -698.398, -116.416
2.75808, -936.48, 462.583
2.6753, -358.031, 43.1449
4.41484, -785.624, -509.872
5.55555, 194.163, 103.652
5.06574, 544.232, 872.568
5.98498, 300.363, -26.6265
4.89891, -26.2481, -184.951
3.88323, 68.3958, 420.944
6.01685, -439.762, 210.993
3.67701, 876.427, 60.8425
6.41501, 194.623, -173.144
6.60589, 362.871, 840.329
3.21842, -539.276, 54.756
5.75757, -496.872, 799.351
3.87677, 871.768, -990.167
7.26215, -441.701, 717.463
