6.27803, -736.04, -993.853
3.5948, 61.4518, -86.9202
5.89648, 360.008, -903.17
5.09708, -235.495, 876.165
2.76731, -933.277, 657.04
2.53849, 331.923, 54.6852
4.58743, -858.025, -232.294
7.15218, 178.493, 375.701
2.95982, 51.3967, 692
6.00595, -160.117, 318.47
3.81226, 527.792, 817.409
4.14117, 471.691, -901.56
7.45519, 510.015, 261.346
7.41275, -506.239, -270.347
5.75759, 504.172, 443.466
6.92354, 262.458, -850.863
6.33247, -121.183, -450.496
3.87453, -515.898, -49.4644
4.93259, -675.162, -303.468
2.80282, 820.714, 789.439
5.08146, 7.64108, 804.29
4.96988, 968.379, -362.922
7.23882, -814.858, -468.683
4.42071, -10.9668, -838.485
5.14874, 824.155, -448.608
2.75042, 876.276, -64.5369
6.63909, 542.279, 537.927
5.94228, -961.264, -746.237
6.18112, 258.916, 735.09
6.94286, 988.65, 450.134
4.25508, -381.8, -534.893
6.72991, 182.466, 26.0591
3.84659, 663.268, -162.154
4.83959, 73.2955, -176.806
3.2686, -645.003, -430.873
2.66527, 611.487, 142.016
7.2768, -6.24157, 72.9796
6.95369, 110.076, 493.999
3.29884, 679.64, 247.455
3.15214, 428.76, -572.623
2.515, -452.11, -816.146
6.0491, -951.758, -176.539
3.40448, -513.039, 869.816
5.76029, 772.374, -361.732
4.42907, 365.322, -698.418
3.23766, -5.40118, -228.635
5.45054, 682.433, 172.347
3.24076, 120.302, 909.36
3.2091, -181.462, 962.751
4.94257, -492.998, 127.439
3.13015, 903.155, -71.5405
5.64635, -358.385, -597.126
5.60817, 300.7, -742.798
4.88216, -499.98, 602.384
2.64188, -574.904, -245.946
3.21011, -139.378, 801.504
3.15594, -180.874, 890.452
3.31099, -823.143, 756.788
3.76529, -268.212, -852.795
4.77654, 575.673, -735.399
6.54472, -94.4322, -299.851
3.57624, 302.406, 858.506
3.75063, 817.052, 361.275
5.02978, -58.1784, 720.487
6.27922, 634.83, 187.104
5.66369, 909.366, -68.9405
5.9449, 637.675, -128.473
7.27207, 969.818, 408.93
5.18713, -424.731, 713.351
4.57014, -787.792, 29.0971
4.70019, 751.279, 155.649
6.07821, 736.184, 458.575
6.20858, 408.824, 597.864
5.12494, 770.589, -959.443
6.06711, -865.625, -74.2833
5.91025, 334.11, -21.6401
6.82941, 831.739, -598.875
3.19597, 85.1411, 775.183
3.57766, 971.063, -101.009
5.0733, -364.628, -111.527
4.83766, -118.428, 751.989
3.55759, -267.153, 611.561
5.65244, -691.766, 983.396
2.5044, -974.763, 208.823
4.09589, 452.709, 544.265
5.90281, 363.233, -155.289
6.0446, 670.534, -587.141
2.90869, -808.506, 654.777
3.56926, 265.4, 532.028
4.44412, -834.374, -571.287
4.44927, 900.668, 902.944
3.92018, 382.602, -460.978
4.6123, 564.683, 551.012
2.55658, -616.507, -434.601
3.72027, 936.038, -615.478
4.49072, -720.449, 648.695
6.64177, -647.698, 201.3
3.78584, 972.623, -687.327
3.59705, -806.382, -537.754
6.47385, 389.888, 268.696
5.8476, 502.558, 391.608
5.49108, -889.669, 283.261
5.99917, -363.855, -542.269
5.13062, 526.884, -761.234
4.14833, 188.514, 100.584
3.30844, -714.743, 402.7
6.56633, 718.042, -28.202
4.08004, 478.848, 115.571
4.05369, 54.26, -732.045
4.65424, 35.0745, 168.842
4.46509, -247.453, -477.253
4.43916, -50.0478, -115.811
4.34871, -837.661, -443.378
5.88118, 343.031, -493.6
6.10384, 452.7, 28.1574
7.20082, -69.7165, 893.218
5.08573, -79.5012, -357.715
5.5282, -193.779, 323.084
5.85049, -692.599, 981.523
5.11404, 80.7183, -308.479
3.87105, -954.927, 644.256
7.08924, 94.7656, 285.046
3.73367, 934.271, -462.535
4.77876, 384.353, 683.31
3.30374, -954.207, 646.088
4.68319, 413.058, 408.943
7.45767, 497.517, 169.688
6.26931, -438.997, 390.879
4.97846, -985.303, -655.307
7.01651, -656.453, -838.092
4.68213, 492.443, 561.483
5.09239, 168.242, -981.99
4.44866, 88.2339, -861.083
5.63431, -223.227, -568.03
5.19331, 414.788, 318.163
4.35955, 632.493, -438.285
2.54674, -369.088, 365.053
6.3794, 40.956, -788.207
2.85317, -886.89, -561.057
3.98511, 444.813, -679.658
4.78581, -45.8245, -886.945
3.25156, -94.688, 40.2925
5.97819, 671.243, -432.801
4.15587, 363.73, 154.339
5.21197, 970.321, -880.532
2.64678, 723.335, -981.248
5.38086, -24.7703, -235.073
5.18133, 366.965, 473.718
7.36678, -758.174, -924.479
5.57063, -298.087, -619.013
5.26431, -745.581, 209.486
6.69051, -269.836, 906.872
3.75764, -488.218, 934.615
6.98957, 623.22, -142.979
5.97428, 508.694, -500.35
5.82752, -473.14, -95.3272
3.06838, -579.365, -770.85
3.37987, -980.729, 94.9631
2.91253, -136.21, 194.695
6.68103, -246.593, 371.126
2.64818, 942.867, -769.905
6.34719, -1.02559, -851.138
4.29829, -503.989, 865.752
6.24626, 3.41689, 534.017
6.28385, 362.952, 340.565
3.60834, -537.595, -922.354
5.58305, 305.039, 128.053
3.66846, -549.549, -252.448
6.22052, -669.599, 303.192
5.80997, -909.952, -685.657
4.9209, 906.472, -745.938
2.58972, 828.138, 238.039
4.98291, 447.117, 199.837
5.09587, -110.326, -886.087
4.71395, -872.712, 530.399
4.14528, -61.0552, 948.134
3.52671, 484.702, -107.063
7.19863, -249.334, -651.376
2.85168, -493.084, 928.388
3.30042, 51.5511, -745.76
6.70788, -785.247, 33.8968
4.13614, -163.804, -276.562
6.85942, 159.403, 427.713
5.99896, 671.002, 515.825
5.52801, 868.809, -219.993
4.77536, 79.7529, -265.392
2.91543, -516.849, -180.352
3.94883, -55.3363, -146.289
6.51009, -571.753, -786.061
6.81821, 336.173, 59.1312
3.81831, 420.996, -510.754
4.79881, -835.651, -236.134
4.95672, 610.831, -525.745
5.82344, -467.172, -988.327
7.31738, -627.104, -155.175
7.23022, 579.853, -735.762
2.81902, 220.642, -655.564
5.04829, -412.501, -305.512
6.13222, 668.124, 661.324
5.65882, 599.946, -338.656
3.26658, -914.849, -908.497
5.09652, -866.072, 539.949
3.52281, -555.996, 854.072
6.03231, 400.176, -820.62
6.05786, -473.955, -16.3285
3.66304, -570.32, -232.41
6.80594, -58.2042, -130.677
2.67122, -109.063, 949.353
6.26587, -935.434, 53.1499
4.14789, 642.641, 164.383
4.65309, 70.8832, -533.124
7.33455, 966.664, -193.962
4.05803, 732.38, 693.872
5.69762, 985.961, -700.201
5.95386, 869.143, -61.3253
5.36403, 78.3613, 628.167
6.60667, 892.245, -684.37
4.21807, -899.112, -677.56
5.09387, -810.811, -774.14
6.78438, 122.324, -950.122
6.18587, 344.656, 43.0993
3.45992, -940.249, 384.396
2.83145, -308.094, 340.047
3.60828, 844.42, -717.195
3.33656, 169.98, -233.72
6.31172, 381.633, -930.695
5.44905, -842.895, 423.46
4.65223, 860.012, 854.153
7.09618, 659.925, 12.1964
5.09668, 444.063, 187.261
7.38058, -679.147, -21.9565
5.15714, -452.87, 146.589
2.98716, 334.24, 391.67
5.83983, 217.366, 98.9355
5.44444, 139.342, -26.3942
5.01137, -696.965, -114.699
2.75808, -931.32, 458.968
2.6753, -347.996, 31.2395
4.41484, -786.556, -514.385
5.55555, 183.364, 101.639
5.06574, 545.284, 868.135
5.98498, 303.194, -26.3014
4.89891, -24.8228, -185.705
3.88323, 68.2675, 422.093
6.01685, -439.023, 208.902
3.67701, 874.476, 57.2676
6.41501, 185.319, -177.11
6.60589, 360.07, 835.943
3.21842, -534.495, 52.9866
5.75757, -487.548, 810.939
3.87677, 869.151, -985.105
7.26215, -426.452, 715.714
4.58238, -751.13, 14.1588
3.03869, -126.578, 402.86
4.70633, -797.79, 531.377
6.28811, -421.496, -302.075
2.77803, -338.648, -319.223
3.51241, -27.5762, 144.393
6.82305, 940.337, -774.797
6.52456, -265.644, -10.636
2.78861, -678.938, -672.362
4.40304, -64.4907, -701.491
4.56124, -144.876, 764.447
2.80071, -381.066, 302.483
7.09746, 806.531, 648.958
3.35398, 537.299, 804.755
6.51634, -930.557, 156.912
3.88599, 724.334, 46.566
4.44586, 172.496, 738.093
7.19936, 53.579, 623.557
6.24573, 161.458, -165.58
3.44774, -325.371, 759.387
6.89581, 435.646, 484.801
6.8953, 417.14, -849.493
3.30515, -804.495, -265.682
5.87346, -803.712, -166.04
6.89096, 628.047, 126.896
6.98262, 255.428, 523.99
3.06535, -24.7051, 754.092
5.93789, -234.689, -256.157
3.21651, -836.788, -766.426
3.6901, 413.733, -44.6086
5.64383, 945.824, -218.139
4.312, 816.605, 364.357
4.64437, 588.405, 717.496
4.91936, -11.4462, -839.354
6.20379, -3.92214, -109.153
3.23098, -388.297, 868.614
7.36238, -832.345, -770.881
7.3158, -512.603, -192.454
3.14741, -600.677, 664.515
5.3784, -318.569, -606.71
4.66439, 170.213, -123.671
5.50066, -237.495, -254.58
5.85098, -697.626, -129.802
4.5137, 396.61, 987.073
6.46691, 640.354, 693.912
4.89889, -975.404, -250.492
5.72449, 298.145, 276.294
4.28836, -246.636, 599.581
5.96794, -330.205, -220.674
5.83428, -416.966, -703.311
3.22071, -380.372, 711.939
7.10415, -980.977, 222.151
4.22228, 31.7247, -235.814
6.66824, -414.812, -469.572
2.74349, 271.062, -746.687
3.27936, -250.287, -62.7663
2.55765, 331.112, 508.288
3.94327, 120.748, 588.54
5.07295, -345.797, -173.085
3.65948, 682.331, 437.538
2.75022, -245.29, -72.4795
5.33091, -595.822, -845.035
6.69774, -152.089, 674.152
4.28763, -649.575, -431.447
4.3452, 164.562, 870.653
7.22226, 256.391, -73.2329
4.72425, -910.414, -179.746
6.82086, 493.773, 184.947
5.82654, -788.573, -735.764
5.79297, 165.489, 665.073
7.10736, -959.443, 961.324
5.11536, 952.669, -620.308
5.45229, 439.089, -441.968
5.79944, 667.831, 662.61
4.24765, 281.528, 461.599
4.11714, 344.987, 47.1698
7.08984, -105.17, 738.082
3.08619, 903.929, -445.734
7.31268, 673.606, -169.88
5.17978, 51.4244, -329.848
5.81447, 852.87, 634.03
5.48362, 900.725, -501.976
6.93363, -506.254, -744.992
6.67999, -664.946, -606.772
6.69339, 246.846, 202.953
6.85642, -212.913, 339.218
2.5002, -769.775, 340.89
4.77274, 259.02, 349.947
4.25696, -932.24, 153.226
5.80713, -257.749, 708.345
