6.27803, -736.886, -999.724
3.5948, 65.6626, -85.2911
5.89648, 357.824, -905.791
5.09708, -233.072, 869.597
2.76731, -930.93, 661.739
2.53849, 338.331, 55.7267
4.58743, -865.975, -233.124
7.15218, 177.974, 373.62
2.95982, 53.7557, 692.317
6.00595, -167.791, 308.191
3.81226, 524.53, 820.519
4.14117, 472.143, -904.92
7.45519, 512.692, 265.121
7.41275, -506.223, -269.841
5.75759, 506.604, 445.242
6.92354, 263.235, -854.468
6.33247, -127.015, -454.536
3.87453, -524.124, -44.727
4.93259, -667.415, -282.589
2.80282, 818.513, 795.096
5.08146, 8.99627, 809.102
4.96988, 973.075, -361.975
7.23882, -818.377, -467.753
4.42071, -2.48468, -852.326
5.14874, 827.49, -445.947
2.75042, 881.815, -70.8826
6.63909, 540.423, 523.437
5.94228, -967.969, -749.14
6.18112, 259.079, 736.434
6.94286, 998.493, 450.794
4.25508, -387.144, -533.659
6.72991, 182.235, 26.5265
3.84659, 681.851, -174.99
4.83959, 75.5087, -172.274
3.2686, -643.534, -425.329
2.66527, 605.076, 143.258
7.2768, -3.1588, 69.052
6.95369, 109.207, 496.475
3.29884, 683.89, 249.604
3.15214, 429.391, -574.416
2.515, -450.878, -817.94
6.0491, -946.865, -171.795
3.40448, -519.923, 875.563
5.76029, 773.912, -364.788
4.42907, 362.797, -699.287
3.23766, -5.2664, -225.663
5.45054, 690.791, 174.286
3.24076, 112.589, 910.743
3.2091, -182.425, 966.444
4.94257, -495.63, 129.697
3.13015, 923.014, -67.3545
5.64635, -361.368, -600.342
5.60817, 302.433, -746.414
4.88216, -504.132, 605.994
2.64188, -593.074, -222.045
3.21011, -146.74, 803.219
3.15594, -179.436, 894.781
3.31099, -815.792, 770.841
3.76529, -269.275, -857.657
4.77654, 566.569, -729.968
6.54472, -95.3573, -300.904
3.57624, 303.254, 863.143
3.75063, 817.35, 362.371
5.02978, -57.5068, 721.668
6.27922, 635.108, 200.268
5.66369, 902.727, -75.2469
5.9449, 648.957, -121.597
7.27207, 974.103, 404.593
5.18713, -421.43, 702.824
4.57014, -791.1, 32.2551
4.70019, 753.042, 153.519
6.07821, 738.428, 459.456
6.20858, 412.89, 601.289
5.12494, 772.001, -961.714
6.06711, -869.442, -73.3942
5.91025, 335.31, -22.0923
6.82941, 833.202, -600.805
3.19597, 87.782, 779.831
3.57766, 978.399, -99.375
5.0733, -368.374, -108.1
4.83766, -120.502, 762.583
3.55759, -269.584, 613.229
5.65244, -690.85, 995.517
2.5044, -997.965, 232.046
4.09589, 454.586, 546.6
5.90281, 364.9, -164.195
6.0446, 672.741, -589.376
2.90869, -810.801, 657.304
3.56926, 259.248, 528.129
4.44412, -837.727, -572.833
4.44927, 895.3, 904.234
3.92018, 384.264, -461.544
4.6123, 567.599, 553.63
2.55658, -608.604, -437.063
3.72027, 965.519, -616.536
4.49072, -726.885, 639.688
6.64177, -646.301, 201.989
3.78584, 975.72, -684.638
3.59705, -796.987, -532.75
6.47385, 391.925, 269.404
5.8476, 505.739, 392.448
5.49108, -887.29, 267.64
5.99917, -362.492, -545.834
5.13062, 525.21, -764.961
4.14833, 176.353, 107.522
3.30844, -713.944, 405.84
6.56633, 720.349, -29.3007
4.08004, 477.984, 113.766
4.05369, 56.986, -729.427
4.65424, 36.1342, 175.957
4.46509, -258.534, -481.845
4.43916, -48.2566, -106.619
4.34871, -843.228, -441.492
5.88118, 343.544, -492.211
6.10384, 457.025, 27.8849
7.20082, -78.2096, 889.666
5.08573, -79.1476, -356.913
5.5282, -196.229, 322.723
5.85049, -698.985, 973.197
5.11404, 83.3076, -312.197
3.87105, -969.609, 658.065
7.08924, 92.3777, 285.918
