6.27803, -736.718, -998.567
3.5948, 65.3283, -90.204
5.89648, 358.248, -905.259
5.09708, -233.432, 870.593
2.76731, -931.287, 660.872
2.53849, 335.745, 53.7749
4.58743, -864.447, -232.935
7.15218, 178.07, 373.966
2.95982, 53.2985, 692.244
6.00595, -166.681, 309.968
3.81226, 525.133, 819.959
4.14117, 472.048, -904.25
7.45519, 512.125, 264.417
7.41275, -508.353, -273.337
5.75759, 506.124, 444.893
6.92354, 263.081, -853.754
6.33247, -126.236, -454.271
3.87453, -522.635, -45.591
4.93259, -669.516, -289.296
2.80282, 818.944, 794.107
5.08146, 8.76589, 808.186
4.96988, 972.145, -362.159
7.23882, -817.678, -467.938
4.42071, -2.71288, -848.68
5.14874, 826.841, -446.448
2.75042, 881.104, -69.8363
6.63909, 540.512, 525.455
5.94228, -966.649, -748.567
6.18112, 259.045, 736.166
6.94286, 996.596, 450.658
4.25508, -386.174, -533.879
6.72991, 182.275, 26.4335
3.84659, 674.414, -169.542
4.83959, 74.7594, -172.016
3.2686, -644.284, -424.036
2.66527, 606.275, 143.024
7.2768, -3.70149, 69.7458
6.95369, 109.38, 495.985
3.29884, 683.046, 249.182
3.15214, 429.263, -574.06
2.515, -451.121, -817.582
6.0491, -951.745, -174.092
3.40448, -518.754, 874.513
5.76029, 773.602, -364.195
4.42907, 363.272, -699.099
3.23766, -1.71122, -225.437
5.45054, 689.173, 173.898
3.24076, 113.947, 910.424
3.2091, -182.238, 965.705
4.94257, -495.11, 129.248
3.13015, 919.094, -71.0922
5.64635, -360.776, -599.703
5.60817, 302.1, -745.696
4.88216, -503.311, 605.31
2.64188, -590.989, -225.352
3.21011, -145.524, 802.676
3.15594, -179.717, 893.924
3.31099, -816.524, 768.638
3.76529, -269.065, -856.695
4.77654, 567.812, -730.815
6.54472, -95.1704, -300.695
3.57624, 303.085, 862.228
3.75063, 817.593, 359.739
5.02978, -57.6455, 721.439
6.27922, 635.045, 197.899
5.66369, 902.816, -74.045
5.9449, 646.964, -122.774
7.27207, 973.261, 405.403
5.18713, -421.746, 704.188
4.57014, -787.941, 36.3404
4.70019, 752.655, 153.908
6.07821, 737.984, 459.281
6.20858, 412.084, 600.611
5.12494, 771.725, -961.266
6.06711, -868.686, -73.5704
5.91025, 335.09, -21.9985
6.82941, 832.91, -600.421
3.19597, 87.2695, 778.911
3.57766, 976.947, -99.6885
5.0733, -367.649, -108.758
4.83766, -120.261, 760.65
3.55759, -269.131, 612.912
5.65244, -691.916, 994.843
2.5044, -994.077, 228.852
4.09589, 454.216, 546.14
5.90281, 364.513, -162.568
6.0446, 672.304, -588.933
2.90869, -810.348, 656.805
3.56926, 260.024, 528.916
4.44412, -837.058, -572.512
4.44927, 896.263, 903.882
3.92018, 383.934, -461.428
4.6123, 567.015, 553.161
2.55658, -603.044, -439.297
3.72027, 960.897, -617.383
4.49072, -725.932, 640.813
6.64177, -646.573, 201.851
3.78584, 975.047, -685.105
3.59705, -798.295, -532.615
6.47385, 391.525, 269.263
5.8476, 505.109, 392.28
5.49108, -888.394, 272.294
5.99917, -362.715, -545.159
5.13062, 525.519, -764.226
4.14833, 178.122, 106.099
3.30844, -714.098, 405.221
6.56633, 719.892, -29.0833
4.08004, 477.973, 114.182
4.05369, 56.4848, -729.856
4.65424, 35.9764, 174.679
4.46509, -251.982, -478.723
4.43916, -48.4864, -108.181
4.34871, -842.132, -441.848
5.88118, 343.438, -492.462
6.10384, 456.172, 27.939
7.20082, -76.02, 890.719
5.08573, -79.2183, -357.066
5.5282, -195.757, 322.782
5.85049, -697.947, 974.136
5.11404, 82.804, -311.446
3.87105, -967.36, 656.146
7.08924, 92.8446, 285.742
3.73367, 938.817, -465.832
