6.27803, -735.638, -991.009
3.5948, 59.6799, -93.3586
5.89648, 361.125, -901.967
5.09708, -238.827, 882.622
2.76731, -935.064, 654.391
2.53849, 337.454, 56.2302
4.58743, -853.958, -232.024
7.15218, 178.781, 377.126
2.95982, 50.2274, 691.894
6.00595, -159.693, 319.023
3.81226, 529.646, 815.496
4.14117, 471.497, -899.966
7.45519, 509.107, 259.259
7.41275, -502.115, -264.717
5.75759, 503.001, 442.605
6.92354, 262.086, -849.133
6.33247, -120.204, -450.257
3.87453, -510.833, -52.3311
4.93259, -674.877, -295.773
2.80282, 821.782, 785.655
5.08146, 6.80551, 801.788
4.96988, 966.128, -363.391
7.23882, -813.181, -469.123
4.42071, -10.7994, -837.327
5.14874, 822.497, -450.021
2.75042, 869.082, -58.9892
6.63909, 543.523, 540.495
5.94228, -958.003, -744.831
6.18112, 258.845, 734.45
6.94286, 983.627, 449.825
4.25508, -378.652, -535.637
6.72991, 182.586, 25.8324
3.84659, 661.647, -161.525
4.83959, 70.4836, -175.461
3.2686, -650.856, -436.028
2.66527, 614.941, 141.352
7.2768, -8.78914, 76.3274
6.95369, 110.487, 492.809
3.29884, 677.607, 246.409
3.15214, 428.473, -571.768
2.515, -452.705, -815.295
6.0491, -946.165, -176.313
3.40448, -506.914, 865.601
5.76029, 771.662, -360.208
4.42907, 366.661, -698.081
3.23766, -9.48781, -231.368
5.45054, 678.23, 171.424
3.24076, 125.396, 909.054
3.2091, -180.981, 961.01
4.94257, -491.728, 126.362
3.13015, 893.94, -72.0045
5.64635, -356.961, -595.587
5.60817, 299.819, -741.068
4.88216, -497.958, 600.511
2.64188, -567.498, -251.255
3.21011, -133.912, 803.51
3.15594, -181.584, 888.375
3.31099, -825.059, 754.697
3.76529, -267.698, -850.453
4.77654, 582.139, -740.044
6.54472, -94.0006, -299.349
3.57624, 302.004, 856.265
3.75063, 816.593, 365.308
5.02978, -58.4806, 719.909
6.27922, 636.122, 178.588
5.66369, 909.134, -67.5411
5.9449, 629.607, -134.01
7.27207, 967.733, 411.263
5.18713, -425.155, 721.972
4.57014, -782.525, 34.416
4.70019, 750.669, 156.876
6.07821, 735.105, 458.154
6.20858, 406.85, 596.224
5.12494, 769.897, -958.346
6.06711, -863.793, -74.7099
5.91025, 333.447, -21.4424
6.82941, 831.047, -597.951
3.19597, 83.8222, 772.946
3.57766, 967.538, -101.838
5.0733, -362.746, -113.274
4.83766, -116.085, 745.435
3.55759, -265.83, 610.69
5.65244, -693.712, 978.99
2.5044, -971.803, 200.642
4.09589, 451.799, 543.136
5.90281, 362.843, -150.244
6.0446, 669.475, -586.067
2.90869, -807.398, 653.558
3.56926, 262.536, 528.383
4.44412, -832.783, -570.596
4.44927, 903.675, 902.783
3.92018, 381.806, -460.723
4.6123, 563.229, 549.582
2.55658, -613.358, -436.206
3.72027, 934.498, -615.185
4.49072, -716.603, 654.361
6.64177, -648.388, 200.978
3.78584, 971.544, -689.058
3.59705, -805.48, -538.358
6.47385, 388.895, 268.361
5.8476, 501.034, 391.212
5.49108, -888.855, 285.135
5.99917, -364.838, -540.384
5.13062, 527.788, -759.416
4.14833, 188.296, 104.566
3.30844, -715.145, 401.18
6.56633, 716.935, -27.6738
4.08004, 481.992, 115.121
4.05369, 52.7009, -734.05
4.65424, 34.1369, 164.365
4.46509, -249.5, -478.81
4.43916, -51.8641, -122.41
4.34871, -834.956, -444.363
5.88118, 342.799, -494.383
6.10384, 450.61, 28.2878
7.20082, -69.1881, 892.179
5.08573, -79.6681, -358.13
5.5282, -192.627, 323.258
5.85049, -689.644, 987.927
5.11404, 79.4295, -306.756
3.87105, -946.089, 636.086
7.08924, 95.9396, 284.642
3.73367, 931.483, -460.413
4.77876, 382.626, 681.158
3.30374, -955.176, 646.04
4.68319, 411.857, 406.585
7.45767, 494.416, 173.33
6.26931, -438.09, 390.661
4.97846, -982.448, -654.227
7.01651, -654.278, -835.426
4.68213, 492.043, 559.427
5.09239, 167.625, -979.54
4.44866, 88.3242, -858.677
5.63431, -220.798, -567.962
5.19331, 413, 318.241
4.35955, 632.862, -437.777
2.54674, -372.466, 367.477
6.3794, 40.5126, -786.275
2.85317, -885.773, -562.151
3.98511, 443.542, -679.771
4.78581, -41.9589, -887.095
3.25156, -98.0627, 37.198
5.97819, 672.341, -434.023
4.15587, 362.23, 152.374
5.21197, 968.775, -878.415
2.64678, 726.43, -972.777
5.38086, -23.9197, -233.213
5.18133, 366.864, 472.824
7.36678, -760.196, -922.837
5.57063, -298.636, -616.862
5.26431, -744.238, 205.055
6.69051, -265.29, 904.611
3.75764, -494.681, 925.263
6.98957, 624.613, -136.591
5.97428, 505.437, -497.539
5.82752, -473.339, -94.8447
3.06838, -578.363, -773.71
3.37987, -977.475, 95.4359
2.91253, -136.299, 192.785
6.68103, -245.299, 369.432
2.64818, 939.871, -777.838
6.34719, -1.71025, -849.787
4.29829, -508.226, 865.875
6.24626, 5.31577, 531.696
6.28385, 364.689, 338.279
3.60834, -537.012, -920.096
5.58305, 304.96, 129.595
3.66846, -549.363, -250.313
6.22052, -670.322, 301.842
5.80997, -908.333, -685.446
4.9209, 912.251, -744.775
2.58972, 828.28, 236.062
4.98291, 447.441, 200.407
5.09587, -107.19, -883.117
4.71395, -869.56, 530.542
4.14528, -59.3233, 945.28
3.52671, 483.86, -106.568
7.19863, -245.372, -648.353
2.85168, -489.03, 931.811
3.30042, 51.1644, -741.749
6.70788, -785.098, 29.6057
4.13614, -165.327, -277.594
6.85942, 163.299, 428.337
5.99896, 669.991, 515.519
5.52801, 868.056, -219.092
4.77536, 80.4307, -258.461
2.91543, -510.97, -184.493
3.94883, -55.9099, -138.725
6.51009, -574.263, -783.973
6.81821, 335.717, 55.1872
3.81831, 420.013, -509.951
4.79881, -834.731, -236.871
4.95672, 612.252, -525.442
5.82344, -466.901, -985.932
7.31738, -627.884, -159.363
7.23022, 572.261, -739.351
2.81902, 214.154, -655.341
5.04829, -422.978, -300.031
6.13222, 667.483, 667.017
5.65882, 597.986, -337.491
3.26658, -913.807, -908.178
5.09652, -865.589, 536.674
3.52281, -554.619, 852.119
6.03231, 400.575, -820.087
6.05786, -472.65, -19.2122
3.66304, -566.473, -231.396
6.80594, -52.4983, -127.736
2.67122, -108.181, 946.989
6.26587, -935.728, 57.0169
4.14789, 639.617, 160.545
4.65309, 69.8636, -531.874
7.33455, 962.948, -194.554
4.05803, 730.358, 690.613
5.69762, 981.386, -698.547
5.95386, 873.772, -60.907
5.36403, 75.8737, 626.921
6.60667, 893.31, -685.91
4.21807, -896.085, -675.805
5.09387, -813.436, -771.266
6.78438, 122.018, -947.791
6.18587, 342.605, 50.3765
3.45992, -928.687, 377.926
2.83145, -308.018, 339.135
3.60828, 849.777, -719.552
3.33656, 169.033, -230.856
6.31172, 380.558, -926.312
5.44905, -841.787, 421.607
4.65223, 861.434, 857.94
7.09618, 658.727, 12.2965
5.09668, 443.711, 184.993
7.38058, -680.093, -23.524
5.15714, -452.591, 145.6
2.98716, 334.346, 389.117
5.83983, 215.277, 99.5767
5.44444, 139.467, -27.2763
5.01137, -692.969, -122.892
2.75808, -928.852, 457.228
2.6753, -348.332, 33.8992
4.41484, -788.5, -518.204
5.55555, 180.203, 99.2901
5.06574, 543.902, 868.692
5.98498, 304.657, -26.1128
4.89891, -24.0764, -186.129
3.88323, 68.1348, 422.698
6.01685, -438.675, 207.904
3.67701, 873.598, 55.4152
6.41501, 179.583, -179.899
6.60589, 358.715, 833.845
3.21842, -532.07, 52.1244
5.75757, -486.42, 811.217
3.87677, 867.886, -982.669
7.26215, -416.697, 715.096
4.58238, -749.791, 14.4123
3.03869, -126.384, 401.897
4.70633, -796.612, 530.951
6.28811, -423.302, -301.183
2.77803, -338.735, -317.48
3.51241, -26.7104, 143.5
6.82305, 939.63, -767.179
6.52456, -265.805, -7.60474
2.78861, -678.064, -670.86
4.40304, -64.9455, -701.717
4.56124, -141.62, 762.945
2.80071, -380.014, 302.443
7.09746, 808.468, 650.718
3.35398, 535.685, 806.374
6.51634, -929.181, 161.785
3.88599, 726.258, 48.1864
4.44586, 171.92, 737.725
7.19936, 54.8422, 623.481
6.24573, 162.732, -168.83
3.44774, -326.089, 758.401
6.89581, 434.636, 484.144
6.8953, 415.69, -847.228
3.30515, -803.985, -272.433
5.87346, -802.243, -165.468
6.89096, 628.856, 127.688
6.98262, 247.316, 518.863
3.06535, -23.5818, 752.844
5.93789, -237.861, -257.505
3.21651, -827.562, -774.43
3.6901, 412.27, -44.595
5.64383, 942.927, -218.367
4.312, 816.957, 363.015
4.64437, 588.253, 717.214
4.91936, -13.7427, -837.192
6.20379, -4.27785, -111.028
3.23098, -379.344, 871.339
7.36238, -832.958, -766.669
7.3158, -506.657, -190.169
3.14741, -599.219, 663.389
5.3784, -316.876, -606.493
4.66439, 169.686, -125.68
5.50066, -230.835, -249.831
5.85098, -694.83, -121.046
4.5137, 396.828, 985.366
6.46691, 640.994, 691.714
4.89889, -972.924, -250.023
5.72449, 301.019, 275.577
4.28836, -247.402, 600.338
5.96794, -329.648, -220.528
5.83428, -416.879, -699.074
3.22071, -387.396, 713.983
7.10415, -977.982, 221.939
4.22228, 31.0944, -235.892
6.66824, -413.262, -468.583
2.74349, 271.994, -744.595
3.27936, -250.021, -60.3096
2.55765, 330.718, 506.691
