6.27803, -736.415, -996.472
3.5948, 63.3247, -86.5005
5.89648, 359.022, -904.316
5.09708, -234.19, 872.676
2.76731, -932.05, 659.236
2.53849, 337.086, 60.3213
4.58743, -861.636, -232.625
7.15218, 178.252, 374.665
2.95982, 52.4592, 692.125
6.00595, -162.77, 315.276
3.81226, 526.27, 818.889
4.14117, 471.884, -903.047
7.45519, 511.138, 263.097
7.41275, -508.258, -273.296
5.75759, 505.255, 444.259
6.92354, 262.803, -852.466
6.33247, -124.4, -453.264
3.87453, -519.799, -47.2293
4.93259, -672.06, -302.418
2.80282, 819.727, 792.184
5.08146, 8.30556, 806.491
4.96988, 970.466, -362.496
7.23882, -816.419, -468.272
4.42071, -10.3186, -842.42
5.14874, 825.655, -447.383
2.75042, 879.465, -67.7421
6.63909, 540.95, 530.895
5.94228, -964.258, -747.531
6.18112, 258.986, 735.685
6.94286, 993.111, 450.42
4.25508, -384.326, -534.304
6.72991, 182.357, 26.2668
3.84659, 666.675, -164.146
4.83959, 73.5882, -172.262
3.2686, -642.454, -422.755
2.66527, 608.524, 142.587
7.2768, -4.74035, 71.0676
6.95369, 109.691, 495.1
3.29884, 681.526, 248.416
3.15214, 429.035, -573.419
2.515, -451.561, -816.941
6.0491, -954.681, -176.108
3.40448, -516.456, 872.534
5.76029, 773.049, -363.109
4.42907, 364.159, -698.778
3.23766, -7.10603, -227.555
5.45054, 686.209, 173.204
3.24076, 116.577, 909.896
3.2091, -181.897, 964.382
4.94257, -494.17, 128.44
3.13015, 914.015, -68.5071
5.64635, -359.708, -598.553
5.60817, 301.486, -744.403
4.88216, -501.83, 604.035
2.64188, -585.191, -234.371
3.21011, -143.12, 801.86
3.15594, -180.228, 892.377
3.31099, -819.131, 762.748
3.76529, -268.686, -854.959
4.77654, 570.481, -732.517
6.54472, -94.8382, -300.318
3.57624, 302.781, 860.572
3.75063, 816.825, 363.678
5.02978, -57.8893, 721.018
6.27922, 634.942, 193.364
5.66369, 903.884, -71.7223
5.9449, 643.119, -125.086
7.27207, 971.734, 406.924
5.18713, -422.539, 707.179
4.57014, -789.763, 29.6118
4.70019, 751.999, 154.646
6.07821, 737.182, 458.966
6.20858, 410.634, 599.386
5.12494, 771.222, -960.455
6.06711, -867.321, -73.8881
5.91025, 334.671, -21.8345
6.82941, 832.386, -599.731
3.19597, 86.3321, 777.251
3.57766, 974.325, -100.267
5.0733, -366.321, -109.971
4.83766, -119.655, 756.968
3.55759, -268.28, 612.324
5.65244, -691.582, 990.755
2.5044, -986.288, 221.088
4.09589, 453.546, 545.307
5.90281, 363.873, -159.472
6.0446, 671.515, -588.134
2.90869, -809.529, 655.903
3.56926, 264.806, 532.803
4.44412, -835.856, -571.952
4.44927, 898.128, 903.364
3.92018, 383.34, -461.224
4.6123, 565.97, 552.25
2.55658, -611.546, -436.154
3.72027, 948.487, -618.518
4.49072, -723.991, 643.298
6.64177, -647.07, 201.603
3.78584, 973.899, -686.019
3.59705, -801.672, -533.317
6.47385, 390.799, 269.009
5.8476, 503.971, 391.979
5.49108, -889.926, 280.166
5.99917, -363.168, -543.904
5.13062, 526.106, -762.898
4.14833, 181.932, 103.075
3.30844, -714.382, 404.1
6.56633, 719.067, -28.6908
4.08004, 478.123, 114.884
4.05369, 55.5363, -730.724
4.65424, 35.6364, 172.234
4.46509, -248.35, -477.245
4.43916, -49.0291, -111.267
4.34871, -840.146, -442.513
5.88118, 343.252, -492.944
6.10384, 454.628, 28.0364
7.20082, -71.3218, 893.3
5.08573, -79.345, -357.348
5.5282, -194.882, 322.909
5.85049, -695.919, 976.335
5.11404, 81.8842, -310.109
3.87105, -962.872, 652.15
7.08924, 93.6947, 285.429
3.73367, 936.804, -464.4
4.77876, 385.936, 685.294
3.30374, -954.543, 636.323
4.68319, 414.165, 411.08
7.45767, 500.115, 167.344
6.26931, -439.839, 391.082
4.97846, -987.941, -656.304
7.01651, -661.107, -839.811
4.68213, 492.826, 563.397
5.09239, 168.81, -984.257
4.44866, 88.1534, -863.306
5.63431, -225.464, -568.143
5.19331, 416.433, 318.121
4.35955, 632.199, -438.76
2.54674, -369.35, 365.066
6.3794, 41.3671, -789.993
2.85317, -887.955, -560.031
3.98511, 445.977, -679.563
4.78581, -44.3886, -894.16
3.25156, -94.9116, 41.5907
5.97819, 668.292, -430.079
4.15587, 370.108, 159.366
5.21197, 971.772, -882.466
2.64678, 716.602, -990.114
5.38086, -21.5363, -239.492
5.18133, 365.443, 474.985
7.36678, -756.665, -926.243
5.57063, -297.711, -620.936
5.26431, -746.456, 213.09
6.69051, -278.486, 906.563
3.75764, -485.06, 941.147
6.98957, 627.683, -146.002
5.97428, 515.564, -505.815
5.82752, -472.97, -95.7532
3.06838, -580.086, -768.897
3.37987, -983.751, 94.5296
2.91253, -136.173, 196.428
6.68103, -247.785, 372.699
2.64818, 941.2, -760.758
6.34719, -2.22178, -850.263
4.29829, -501.853, 866.589
6.24626, 1.84934, 535.91
6.28385, 362.842, 342.139
3.60834, -538.133, -924.444
5.58305, 305.122, 126.763
3.66846, -549.858, -254.392
6.22052, -668.961, 304.413
5.80997, -909.886, -684.711
4.9209, 902.543, -747.604
2.58972, 828.07, 239.802
4.98291, 446.154, 196.457
5.09587, -113.117, -888.854
4.71395, -874.347, 532.037
4.14528, -62.5748, 950.782
3.52671, 485.485, -107.522
7.19863, -251.98, -653.926
2.85168, -499.249, 927.099
3.30042, 52.0078, -748.772
6.70788, -787.336, 34.1406
4.13614, -159.958, -272.436
6.85942, 156.722, 427.355
5.99896, 671.936, 516.109
5.52801, 869.519, -220.807
4.77536, 79.3663, -270.303
2.91543, -520.182, -180.854
3.94883, -55.1413, -151.335
