6.27803, -736.607, -997.808
3.5948, 64.6873, -89.896
5.89648, 358.528, -904.914
5.09708, -233.689, 871.301
2.76731, -931.545, 660.289
2.53849, 338.504, 57.3838
4.58743, -863.435, -232.818
7.15218, 178.135, 374.208
2.95982, 52.9955, 692.199
6.00595, -165.685, 311.449
3.81226, 525.539, 819.581
4.14117, 471.987, -903.813
7.45519, 511.761, 263.945
7.41275, -508.649, -273.842
5.75759, 505.809, 444.663
6.92354, 262.98, -853.286
6.33247, -125.659, -454.015
3.87453, -521.63, -46.1731
4.93259, -671.297, -295.473
2.80282, 819.227, 793.431
5.08146, 8.60572, 807.577
4.96988, 971.535, -362.281
7.23882, -817.22, -468.06
4.42071, -4.20116, -845.612
5.14874, 826.412, -446.782
2.75042, 880.57, -69.11
6.63909, 540.605, 527.024
5.94228, -965.783, -748.191
6.18112, 259.024, 735.991
6.94286, 995.34, 450.571
4.25508, -385.519, -534.029
6.72991, 182.303, 26.3729
3.84659, 670.185, -166.5
4.83959, 73.8485, -170.637
3.2686, -644.179, -422.819
2.66527, 607.079, 142.868
7.2768, -4.06925, 70.2146
6.95369, 109.493, 495.664
3.29884, 682.494, 248.904
3.15214, 429.179, -573.827
2.515, -451.281, -817.349
6.0491, -954.219, -175.281
3.40448, -517.951, 873.808
5.76029, 773.4, -363.803
4.42907, 363.59, -698.98
3.23766, -2.0177, -225.815
5.45054, 688.103, 173.645
3.24076, 114.873, 910.224
3.2091, -182.115, 965.223
4.94257, -494.769, 128.955
3.13015, 916.667, -72.2261
5.64635, -360.388, -599.286
5.60817, 301.879, -745.226
4.88216, -502.773, 604.853
2.64188, -589.357, -227.922
3.21011, -144.687, 802.35
3.15594, -179.901, 893.362
3.31099, -817.154, 766.96
3.76529, -268.928, -856.065
4.77654, 568.705, -731.397
6.54472, -95.0491, -300.558
3.57624, 302.974, 861.627
3.75063, 817.347, 360.828
5.02978, -57.7352, 721.287
6.27922, 635.007, 196.293
5.66369, 903.027, -73.2277
5.9449, 645.608, -123.583
7.27207, 972.708, 405.947
5.18713, -421.992, 705.181
4.57014, -788.319, 34.4372
4.70019, 752.409, 154.17
6.07821, 737.693, 459.167
6.20858, 411.557, 600.166
5.12494, 771.543, -960.972
6.06711, -868.19, -73.6857
5.91025, 334.941, -21.9381
6.82941, 832.719, -600.17
3.19597, 86.9311, 778.308
3.57766, 975.995, -99.8966
5.0733, -367.17, -109.195
4.83766, -120.07, 759.343
3.55759, -268.827, 612.701
5.65244, -692.782, 994.616
2.5044, -991.418, 226.441
4.09589, 453.973, 545.838
5.90281, 364.271, -161.469
6.0446, 672.017, -588.643
2.90869, -810.05, 656.477
3.56926, 261.1, 529.896
4.44412, -836.62, -572.306
4.44927, 896.922, 903.676
3.92018, 383.719, -461.353
4.6123, 566.634, 552.84
2.55658, -604.657, -438.712
3.72027, 957.34, -617.956
4.49072, -725.267, 641.634
6.64177, -646.753, 201.76
3.78584, 974.62, -685.425
3.59705, -799.315, -532.656
6.47385, 391.262, 269.17
5.8476, 504.695, 392.17
5.49108, -889.398, 276.502
5.99917, -362.871, -544.709
5.13062, 525.729, -763.744
4.14833, 179.391, 105.076
3.30844, -714.201, 404.814
6.56633, 719.592, -28.9408
4.08004, 477.998, 114.445
4.05369, 56.1473, -730.156
4.65424, 35.8619, 173.814
4.46509, -249.986, -477.842
4.43916, -48.6603, -109.25
4.34871, -841.412, -442.086
5.88118, 343.369, -492.632
6.10384, 455.611, 27.9744
7.20082, -73.7901, 892.053
5.08573, -79.2644, -357.167
5.5282, -195.443, 322.825
5.85049, -697.239, 974.844
5.11404, 82.4719, -310.958
3.87105, -965.807, 654.791
7.08924, 93.1522, 285.628
3.73367, 938.088, -465.319
4.77876, 386.741, 686.305
3.30374, -954.952, 637.513
4.68319, 414.73, 412.159
7.45767, 501.391, 166.327
6.26931, -440.271, 391.187
4.97846, -989.29, -656.812
7.01651, -666.837, -839.737
4.68213, 493.026, 564.379
5.09239, 169.101, -985.418
4.44866, 88.1123, -864.443
5.63431, -226.604, -568.216
5.19331, 417.272, 318.11
4.35955, 632.064, -439.009
2.54674, -370.605, 365.862
6.3794, 41.5774, -790.907
2.85317, -888.512, -559.501
3.98511, 446.568, -679.519
4.78581, -39.7233, -899.742
3.25156, -97.8331, 40.8279
5.97819, 667.772, -429.227
4.15587, 371.132, 160.535
