6.27803, -736.731, -998.655
3.5948, 65.3934, -90.1587
5.89648, 358.216, -905.299
5.09708, -233.404, 870.514
2.76731, -931.258, 660.939
2.53849, 335.54, 53.5192
4.58743, -864.564, -232.949
7.15218, 178.063, 373.939
2.95982, 53.3334, 692.249
6.00595, -166.778, 309.818
3.81226, 525.087, 820.003
4.14117, 472.055, -904.301
7.45519, 512.168, 264.471
7.41275, -508.253, -273.175
5.75759, 506.16, 444.919
6.92354, 263.092, -853.808
6.33247, -126.299, -454.295
3.87453, -522.75, -45.5244
4.93259, -669.319, -288.621
2.80282, 818.911, 794.184
5.08146, 8.78397, 808.256
4.96988, 972.215, -362.145
7.23882, -817.731, -467.924
4.42071, -2.81589, -849.009
5.14874, 826.89, -446.409
2.75042, 881.162, -69.9183
6.63909, 540.504, 525.288
5.94228, -966.75, -748.611
6.18112, 259.048, 736.187
6.94286, 996.741, 450.669
4.25508, -386.249, -533.862
6.72991, 182.272, 26.4406
3.84659, 675.077, -170.027
4.83959, 74.9079, -172.304
3.2686, -644.243, -424.15
2.66527, 606.183, 143.042
7.2768, -3.6595, 69.6922
6.95369, 109.367, 496.022
3.29884, 683.11, 249.214
3.15214, 429.272, -574.087
2.515, -451.103, -817.609
6.0491, -951.313, -173.904
3.40448, -518.845, 874.593
5.76029, 773.625, -364.24
4.42907, 363.236, -699.113
3.23766, -1.98932, -225.46
5.45054, 689.296, 173.927
3.24076, 113.841, 910.447
3.2091, -182.253, 965.761
4.94257, -495.15, 129.282
3.13015, 919.46, -70.6544
5.64635, -360.82, -599.752
5.60817, 302.125, -745.751
4.88216, -503.373, 605.362
2.64188, -591.161, -225.079
3.21011, -145.619, 802.715
3.15594, -179.695, 893.989
3.31099, -816.46, 768.818
3.76529, -269.081, -856.769
4.77654, 567.713, -730.75
6.54472, -95.1845, -300.711
3.57624, 303.098, 862.297
3.75063, 817.589, 359.837
5.02978, -57.6351, 721.456
6.27922, 635.049, 198.082
5.66369, 902.8, -74.1382
5.9449, 647.118, -122.683
7.27207, 973.325, 405.341
5.18713, -421.719, 704.079
4.57014, -787.972, 36.4202
4.70019, 752.683, 153.878
6.07821, 738.018, 459.294
6.20858, 412.146, 600.662
5.12494, 771.746, -961.3
6.06711, -868.744, -73.557
5.91025, 335.107, -22.0055
6.82941, 832.932, -600.45
3.19597, 87.3086, 778.981
3.57766, 977.057, -99.6645
5.0733, -367.705, -108.708
4.83766, -120.281, 760.799
3.55759, -269.166, 612.936
5.65244, -691.717, 994.753
2.5044, -994.379, 229.113
4.09589, 454.244, 546.175
5.90281, 364.542, -162.693
6.0446, 672.337, -588.967
2.90869, -810.382, 656.843
3.56926, 259.94, 528.836
4.44412, -837.108, -572.536
