6.27803, -736.614, -997.854
3.5948, 64.7298, -89.9493
5.89648, 358.511, -904.935
5.09708, -233.673, 871.257
2.76731, -931.529, 660.325
2.53849, 338.348, 57.1457
4.58743, -863.496, -232.825
7.15218, 178.131, 374.193
2.95982, 53.0139, 692.202
6.00595, -165.757, 311.347
3.81226, 525.514, 819.604
4.14117, 471.991, -903.839
7.45519, 511.783, 263.974
7.41275, -508.648, -273.838
5.75759, 505.828, 444.677
6.92354, 262.986, -853.314
6.33247, -125.696, -454.033
3.87453, -521.691, -46.1375
4.93259, -671.214, -295.115
2.80282, 819.21, 793.473
5.08146, 8.61563, 807.614
4.96988, 971.572, -362.274
7.23882, -817.248, -468.052
4.42071, -3.99394, -845.797
5.14874, 826.438, -446.762
2.75042, 880.604, -69.1549
6.63909, 540.598, 526.921
5.94228, -965.835, -748.214
6.18112, 259.025, 736.002
6.94286, 995.416, 450.576
4.25508, -385.559, -534.02
6.72991, 182.302, 26.3765
3.84659, 670.364, -166.624
4.83959, 73.8804, -170.651
3.2686, -644.234, -422.912
2.66527, 607.03, 142.877
7.2768, -4.04671, 70.1859
6.95369, 109.486, 495.683
3.29884, 682.527, 248.921
3.15214, 429.184, -573.841
2.515, -451.271, -817.363
6.0491, -954.141, -175.233
3.40448, -518.001, 873.851
5.76029, 773.413, -363.827
4.42907, 363.57, -698.987
3.23766, -1.89112, -225.769
5.45054, 688.168, 173.661
3.24076, 114.816, 910.236
3.2091, -182.123, 965.252
4.94257, -494.789, 128.972
3.13015, 916.788, -72.2526
5.64635, -360.411, -599.311
5.60817, 301.892, -745.255
4.88216, -502.806, 604.881
2.64188, -589.465, -227.753
3.21011, -144.739, 802.369
3.15594, -179.89, 893.396
3.31099, -817.111, 767.069
3.76529, -268.936, -856.103
4.77654, 568.649, -731.36
6.54472, -95.0564, -300.566
3.57624, 302.981, 861.664
3.75063, 817.371, 360.698
5.02978, -57.7298, 721.296
6.27922, 635.009, 196.392
5.66369, 903.01, -73.2777
5.9449, 645.691, -123.533
7.27207, 972.742, 405.914
5.18713, -421.976, 705.118
4.57014, -788.266, 34.6089
4.70019, 752.424, 154.154
6.07821, 737.71, 459.173
6.20858, 411.589, 600.193
5.12494, 771.554, -960.99
6.06711, -868.22, -73.6788
5.91025, 334.95, -21.9417
6.82941, 832.731, -600.186
3.19597, 86.9516, 778.345
3.57766, 976.053, -99.884
5.0733, -367.199, -109.169
4.83766, -120.083, 759.423
3.55759, -268.846, 612.713
5.65244, -692.774, 994.683
2.5044, -991.582, 226.596
4.09589, 453.987, 545.856
5.90281, 364.286, -161.536
6.0446, 672.035, -588.66
2.90869, -810.068, 656.497
3.56926, 261.008, 529.816
4.44412, -836.646, -572.318
4.44927, 896.881, 903.688
3.92018, 383.732, -461.358
4.6123, 566.657, 552.86
2.55658, -604.507, -438.767
3.72027, 957.574, -617.922
4.49072, -725.308, 641.582
6.64177, -646.742, 201.766
3.78584, 974.645, -685.405
3.59705, -799.249, -532.649
6.47385, 391.278, 269.176
5.8476, 504.72, 392.177
5.49108, -889.352, 276.288
5.99917, -362.861, -544.736
5.13062, 525.716, -763.774
4.14833, 179.312, 105.14
3.30844, -714.195, 404.839
6.56633, 719.61, -28.9494
4.08004, 477.996, 114.43
4.05369, 56.1679, -730.137
4.65424, 35.8691, 173.867
4.46509, -250.072, -477.878
4.43916, -48.6491, -109.184
4.34871, -841.456, -442.072
5.88118, 343.374, -492.622
6.10384, 455.645, 27.9722
7.20082, -73.9261, 891.971
5.08573, -79.2616, -357.161
5.5282, -195.462, 322.823
5.85049, -697.282, 974.799
5.11404, 82.492, -310.987
3.87105, -965.903, 654.876
7.08924, 93.1335, 285.635
3.73367, 938.132, -465.35
4.77876, 386.768, 686.34
3.30374, -954.958, 637.7
4.68319, 414.75, 412.196
7.45767, 501.435, 166.294
6.26931, -440.285, 391.19
4.97846, -989.336, -656.83
7.01651, -667.051, -839.728
4.68213, 493.033, 564.412
5.09239, 169.111, -985.458
4.44866, 88.1109, -864.483
5.63431, -226.643, -568.218
5.19331, 417.301, 318.11
4.35955, 632.059, -439.018
2.54674, -370.675, 365.908
6.3794, 41.5847, -790.939
2.85317, -888.531, -559.482
3.98511, 446.588, -679.518
4.78581, -39.5617, -899.928
3.25156, -98.0616, 40.7547
5.97819, 667.759, -429.201
4.15587, 371.131, 160.551
5.21197, 972.549, -883.483
2.64678, 714.7, -992.889
5.38086, -20.9625, -241.812
5.18133, 361.858, 476.392
7.36678, -755.961, -927.236
5.57063, -297.555, -621.933
5.26431, -747.084, 214.094
6.69051, -281.879, 907.025
3.75764, -483.75, 944.169
6.98957, 631.875, -146.749
5.97428, 518.178, -508.055
5.82752, -472.885, -95.971
3.06838, -580.417, -768.031
3.37987, -985.354, 94.3015
2.91253, -136.17, 197.333
6.68103, -248.412, 373.535
2.64818, 943.226, -757.258
6.34719, -5.63178, -846.341
4.29829, -500.935, 867.134
6.24626, 1.06835, 536.847
6.28385, 362.987, 342.833
3.60834, -538.417, -925.551
5.58305, 305.169, 126.128
3.66846, -550.052, -255.424
6.22052, -668.635, 305.05
5.80997, -907.186, -682.426
4.9209, 900.766, -748.564
2.58972, 828.054, 240.712
4.98291, 444.841, 191.305
5.09587, -114.557, -890.326
4.71395, -874.185, 534.297
4.14528, -63.3505, 952.185
3.52671, 485.901, -107.764
7.19863, -253.211, -655.24
2.85168, -499.735, 927.451
3.30042, 52.2655, -750.215
6.70788, -790.163, 31.0419
4.13614, -155.778, -267.284
6.85942, 155.434, 427.227
5.99896, 672.431, 516.259
5.52801, 869.897, -221.232
4.77536, 79.2107, -272.595
2.91543, -520.844, -184.105
3.94883, -55.1363, -153.632
6.51009, -568.696, -788.709
6.81821, 337.339, 56.5965
3.81831, 422.386, -511.891
4.79881, -837.132, -235.001
4.95672, 599.015, -528.778
5.82344, -467.556, -991.722
7.31738, -626.544, -151.329
7.23022, 588.252, -733.034
2.81902, 223.504, -656.515
5.04829, -407.317, -309.549
6.13222, 668.511, 653.974
5.65882, 602.701, -340.277
3.26658, -916.347, -909.013
5.09652, -869.47, 540.705
3.52281, -557.935, 856.829
6.03231, 399.649, -821.495
6.05786, -475.616, -12.6033
3.66304, -588.947, -239.29
6.80594, -66.0349, -133.668
2.67122, -110.303, 952.693
6.26587, -936.149, 49.3227
4.14789, 644.321, 179.298
4.65309, 72.305, -534.894
7.33455, 971.879, -193.205
4.05803, 734.174, 698.667
5.69762, 992.053, -702.227
5.95386, 865.376, -62.9529
5.36403, 81.5139, 629.898
6.60667, 891.04, -682.478
4.21807, -910.408, -684.92
5.09387, -808.077, -777.974
6.78438, 122.746, -953.422
6.18587, 347.777, 36.484
3.45992, -950.156, 393.332
2.83145, -308.2, 341.314
3.60828, 847.48, -721.256
3.33656, 171.317, -237.686
6.31172, 382.121, -942.08
5.44905, -844.495, 426.03
4.65223, 859.448, 851.757
7.09618, 661.612, 12.0351
5.09668, 446.453, 197.938
7.38058, -677.849, -19.6489
5.15714, -453.275, 147.98
2.98716, 334.135, 395.232
5.83983, 220.09, 97.9932
5.44444, 141.482, -17.2053
5.01137, -702.988, -109.966
2.75808, -934.814, 461.419
2.6753, -351.109, 33.1684
4.41484, -785.619, -511.173
5.55555, 192.43, 103.596
5.06574, 540.977, 876.194
5.98498, 301.247, -26.5313
4.89891, -25.8108, -185.175
3.88323, 68.3742, 421.299
6.01685, -439.522, 210.318
3.67701, 875.783, 59.7249
6.41501, 191.864, -174.271
6.60589, 361.971, 838.913
3.21842, -537.771, 54.1893
5.75757, -494.026, 802.758
3.87677, 870.928, -988.536
7.26215, -437.879, 716.915
4.58238, -753.055, 13.8158
3.03869, -126.862, 404.217
4.70633, -799.415, 532.003
6.28811, -415.525, -304.547
2.77803, -338.537, -321.675
3.51241, -28.7881, 145.671
6.82305, 945.946, -782.712
6.52456, -265.332, -14.3935
2.78861, -680.176, -674.469
4.40304, -64.0014, -701.432
4.56124, -149.384, 766.415
2.80071, -382.551, 302.549
7.09746, 798.337, 636.567
3.35398, 539.193, 803.121
6.51634, -935.125, 148.249
3.88599, 723.402, 45.0744
4.44586, 173.299, 738.663
7.19936, 52.059, 623.7
6.24573, 160.22, -161.744
3.44774, -324.364, 760.803
6.89581, 437.073, 485.742
6.8953, 419.159, -852.62
3.30515, -814.021, -268.961
5.87346, -805.926, -166.359
6.89096, 626.791, 125.814
6.98262, 265.896, 533.793
3.06535, -26.2494, 755.862
5.93789, -233.909, -247.532
3.21651, -843.602, -759.005
3.6901, 415.946, -44.6698
5.64383, 949.757, -218.022
4.312, 817.151, 362.301
4.64437, 588.527, 718.063
4.91936, -7.60718, -846.048
6.20379, -1.41803, -101.776
3.23098, -396.502, 866.383
7.36238, -837.422, -777.297
7.3158, -519.109, -189.64
3.14741, -602.738, 666.102
5.3784, -320.711, -607.125
4.66439, 170.954, -120.907
5.50066, -239.842, -261.645
5.85098, -700.84, -137.639
4.5137, 396.299, 989.498
6.46691, 639.495, 696.956
4.89889, -978.91, -251.15
5.72449, 294.653, 277.464
4.28836, -245.708, 598.579
5.96794, -330.977, -220.882
5.83428, -416.968, -707.966
3.22071, -373.603, 709.671
7.10415, -984.833, 212.241
4.22228, 32.6023, -235.937
6.66824, -416.911, -470.979
2.74349, 269.846, -749.64
3.27936, -246.688, -76.5431
2.55765, 331.659, 510.518
3.94327, 121.454, 589.336
5.07295, -353.067, -170.663
3.65948, 683.473, 438.038
2.75022, -241.697, -66.7959
5.33091, -595.352, -849.777
6.69774, -154.086, 668.773
4.28763, -641.01, -421.332
4.3452, 169.653, 870.563
7.22226, 255.913, -73.6573
4.72425, -904.932, -184.875
6.82086, 495.585, 189.713
5.82654, -790.03, -737.185
5.79297, 163.462, 666.15
7.10736, -961.217, 963.108
5.11536, 938.943, -613.91
5.45229, 439.399, -442.251
5.79944, 668.813, 671.231
4.24765, 292.743, 460.413
4.11714, 333.577, 62.7526
7.08984, -112.776, 738.731
3.08619, 903.582, -446.376
7.31268, 676.122, -171.025
5.17978, 46.4493, -332.758
5.81447, 857.391, 635.446
5.48362, 886.883, -508.994
6.93363, -506.123, -746.909
6.67999, -671.627, -607.586
6.69339, 246.607, 204.171
6.85642, -215.566, 341.908
2.5002, -768.818, 334.635
4.77274, 258.028, 351.373
4.25696, -933.936, 150.764
5.80713, -258.126, 709.53
6.22234, -872.943, 152.829
3.3821, -117.621, -444.755
7.4621, 794.493, -814.774
5.95466, -933.258, 175.574
6.97862, 140.655, -19.7044
3.51579, 375.285, -131.418
7.2356, -456.084, -36.4858
4.88476, 898.939, -507.083
6.78578, 922.103, -746.376
6.41237, -982.937, -561.706
5.70687, 915.768, -902.772
3.14521, -725.041, 147.501
5.77944, 3.98095, 649.579
3.09199, 53.0351, 9.72014
3.88793, 336.624, 805.057
6.65548, -219.254, -226.93
6.14153, -752.522, -513.686
6.74348, -597.756, 295.977
3.43989, -785.859, -949.53
6.09602, 558.695, -278.621
4.25586, 160.93, 332.611
3.34555, -415.864, -686.951
4.52383, 340.249, -550.443
4.20924, 158.951, 771.875
6.67141, 395.861, -125.545
3.9111, 698.047, 584.062
5.16766, -673.13, -477.387
6.25085, 995.439, -853.114
4.62554, -683.906, -763.297
4.66964, -571.027, 546.912
3.03022, 858.152, -932.989
6.4639, -37.3522, -466.736
3.91232, -572.866, -484.125
7.14264, -580.538, -237.129
5.37926, 238.458, 522.138
3.4895, 816.726, -288.43
5.99081, 575.689, -758.956
3.07265, 495.595, -961.303
4.22945, 307.693, 788.573
4.15646, -580.795, -237.755
6.42735, 828.529, -963.073
6.65775, 459.734, -212.924
4.21712, -740.248, 755.251
4.2603, -274.878, 886.329
6.38197, 145.629, -834.55
6.58658, -12.9866, 688.179
4.26157, -130.035, 285.545
7.09559, -433.625, -301.332
3.2877, 490.36, 253.027
5.56029, -489.523, 563.356
5.54222, -373.771, 710.092
3.16647, -252.247, -746.796
3.51409, -746.678, -477.11
4.79457, -857.389, 501.121
3.48759, -528.613, 927.149
6.77118, -839.51, 372.226
6.54562, -759.624, -693.671
2.80131, -907.712, 887.076
6.50584, -718.001, 656.921
5.49597, -193.218, -543.982
7.43182, -891.603, 308.761
2.65919, -163.841, 637.732
6.8356, 946.462, -774.919
3.69109, 669.09, 347.417
3.6127, 177.362, 432.508
4.73907, -992.146, -541.577
2.61231, 861.333, -172.589
6.79755, -251.981, 23.2098
4.15902, 213.942, 590.827
5.72195, 306.877, 249.416
7.43521, -946.494, -482.396
5.30162, 284.61, -584.06
4.74553, -758.282, -246.199
5.213, 171.633, -716.39
2.90797, 773.122, -32.807
3.99606, -803.243, -272.795
6.63964, 824.07, 680.82
6.48936, 625.963, 938.625
5.71048, -102.919, 679.698
4.84105, 631.037, 387.009
7.15326, -197.623, -611.215
5.08798, -249.069, -70.6616
7.42924, 798.197, -542.017
5.94567, -81.8135, -724.393
6.19966, -181.113, -444.769
3.46323, -392.37, -935.81
6.08881, -451.14, 625.381
6.11146, 570.059, -181.767
6.49298, 266.233, 153.932
4.23216, 255.427, -997.825
5.1481, -15.7263, -58.2241
3.19001, 715.884, -361.763
6.73218, -225.544, -204.708
6.32766, -85.0995, -886.05
7.5, 923.538, -416.653
4.24891, 483.112, 995.326
5.50367, -601.341, 591.884
3.50808, -496.338, 84.8532
6.2385, 28.141, 152.029
6.49225, 977.427, 216.169
3.03505, -706.254, 109.385
5.35813, -507.254, 47.4045
2.84683, 358.315, -332.999
4.16036, 749.911, 689.36
5.80945, 487.335, -708.529
5.27726, 173.199, -195.695
7.12415, 228.961, -11.7351
2.69832, -486.366, 227.072
2.62083, -312.139, 240.629
4.61923, 214.72, -657.018
4.36987, 460.79, 136.342
2.93303, -237.059, -261.071
3.05403, -162.475, 166.895
5.31992, 369.145, -348.674
7.37269, 62.3112, 742.82
3.05066, -48.1162, -881.572
5.99352, 99.0415, 982.443
2.79674, -50.2289, -743.824
4.69755, 835.636, -108.847
5.24651, 993.007, 716.424
3.45129, 691.873, -750.7
7.36597, 313.448, 327.798
3.19593, -676.549, -73.1898
5.48978, 942.784, -432.916
7.12812, -873.421, 704.238
3.91116, -74.5436, 891.559
6.8307, -139.741, -80.9736
6.29598, -228.866, -601.476
6.10793, 352.393, 624.216
3.34241, -377.156, 370.483
3.32882, 838.807, 374.915
3.39076, -647.389, -990.735
5.87226, 335.884, -602.842
