6.27803, -735.979, -993.423
3.5948, 61.1796, -87.4827
5.89648, 360.173, -902.985
5.09708, -235.795, 876.925
2.76731, -933.515, 656.659
2.53849, 332.22, 54.4617
4.58743, -857.421, -232.246
7.15218, 178.535, 375.892
2.95982, 51.2209, 691.982
6.00595, -159.968, 318.648
3.81226, 528.056, 817.145
4.14117, 471.66, -901.317
7.45519, 509.848, 261.044
7.41275, -505.781, -269.688
5.75759, 503.995, 443.336
6.92354, 262.402, -850.601
6.33247, -120.947, -450.352
3.87453, -515.204, -49.8596
4.93259, -675.433, -302.728
2.80282, 820.877, 788.936
5.08146, 7.52238, 803.918
4.96988, 968.038, -362.993
7.23882, -814.604, -468.75
4.42071, -10.4452, -838.08
5.14874, 823.907, -448.816
2.75042, 875.508, -63.8895
6.63909, 542.477, 538.477
5.94228, -960.772, -746.025
6.18112, 258.905, 734.993
6.94286, 987.905, 450.088
4.25508, -381.356, -534.998
6.72991, 182.484, 26.0249
3.84659, 662.91, -161.977
4.83959, 72.982, -176.861
3.2686, -645.812, -431.96
2.66527, 611.992, 141.919
7.2768, -6.53307, 73.3536
6.95369, 110.138, 493.819
3.29884, 679.332, 247.297
3.15214, 428.716, -572.493
2.515, -452.2, -816.017
6.0491, -951.046, -176.541
3.40448, -512.374, 869.321
5.76029, 772.265, -361.503
4.42907, 365.519, -698.364
3.23766, -5.06711, -228.78
5.45054, 681.804, 172.207
3.24076, 120.98, 909.289
3.2091, -181.39, 962.485
4.94257, -492.806, 127.275
3.13015, 901.292, -72.374
5.64635, -358.168, -596.892
5.60817, 300.568, -742.535
4.88216, -499.676, 602.107
2.64188, -573.659, -246.949
3.21011, -138.564, 801.643
3.15594, -180.981, 890.137
3.31099, -823.503, 756.354
3.76529, -268.134, -852.44
4.77654, 577.015, -736.017
6.54472, -94.3664, -299.775
3.57624, 302.345, 858.167
3.75063, 817.017, 361.458
5.02978, -58.2245, 720.399
6.27922, 634.834, 185.973
5.66369, 909.713, -68.6953
5.9449, 636.673, -129.121
7.27207, 969.503, 409.272
5.18713, -425.263, 715.077
4.57014, -787.039, 29.8184
4.70019, 751.173, 155.824
6.07821, 736.02, 458.511
6.20858, 408.527, 597.615
5.12494, 770.485, -959.277
6.06711, -865.347, -74.348
5.91025, 334.013, -21.6093
6.82941, 831.633, -598.734
3.19597, 84.9433, 774.844
3.57766, 970.529, -101.133
5.0733, -364.346, -111.787
4.83766, -118.159, 751.121
3.55759, -266.96, 611.433
5.65244, -692.45, 982.494
2.5044, -973.908, 207.104
4.09589, 452.572, 544.095
5.90281, 363.152, -154.565
6.0446, 670.373, -586.978
2.90869, -808.338, 654.593
3.56926, 265.107, 531.577
4.44412, -834.132, -571.181
4.44927, 901.106, 902.899
3.92018, 382.481, -460.939
4.6123, 564.47, 550.8
2.55658, -616.564, -434.645
3.72027, 935.318, -615.118
4.49072, -719.656, 650.002
6.64177, -647.802, 201.251
3.78584, 972.435, -687.565
3.59705, -806.424, -538.037
6.47385, 389.738, 268.645
5.8476, 502.327, 391.548
5.49108, -889.57, 283.6
5.99917, -363.985, -541.992
5.13062, 527.016, -760.959
4.14833, 188.753, 100.764
3.30844, -714.804, 402.47
6.56633, 717.874, -28.122
4.08004, 479.075, 115.64
4.05369, 54.0383, -732.298
4.65424, 34.9615, 168.235
4.46509, -247.503, -477.356
4.43916, -50.2616, -116.646
4.34871, -837.252, -443.524
5.88118, 342.995, -493.714
6.10384, 452.384, 28.1772
7.20082, -69.5842, 893.102
5.08573, -79.5266, -357.776
5.5282, -193.6, 323.112
5.85049, -691.907, 983.004
5.11404, 80.5251, -308.215
3.87105, -953.056, 642.459
7.08924, 94.9424, 284.984
3.73367, 933.852, -462.221
4.77876, 384.092, 682.985
3.30374, -954.602, 647.177
4.68319, 412.876, 408.589
7.45767, 497.073, 170.136
6.26931, -438.86, 390.846
4.97846, -984.871, -655.144
7.01651, -656.015, -837.719
4.68213, 492.382, 561.171
5.09239, 168.148, -981.618
4.44866, 88.2472, -860.719
5.63431, -222.86, -568.016
5.19331, 414.518, 318.173
4.35955, 632.545, -438.208
2.54674, -369.258, 365.198
6.3794, 40.8888, -787.914
2.85317, -886.718, -561.224
3.98511, 444.621, -679.674
4.78581, -45.253, -886.552
3.25156, -94.9137, 39.9094
5.97819, 671.647, -433.14
4.15587, 363.191, 153.848
5.21197, 970.085, -880.213
2.64678, 724.145, -979.619
5.38086, -24.8753, -234.708
5.18133, 367.017, 473.564
7.36678, -758.446, -924.208
5.57063, -298.159, -618.692
5.26431, -745.497, 208.454
6.69051, -268.829, 906.731
3.75764, -488.91, 933.374
6.98957, 623.095, -142.221
5.97428, 508.016, -499.793
5.82752, -473.169, -95.2556
3.06838, -579.232, -771.221
3.37987, -980.235, 95.0345
2.91253, -136.22, 194.408
6.68103, -246.398, 370.869
2.64818, 943.374, -771.208
6.34719, -1.04081, -851.034
4.29829, -504.423, 865.655
6.24626, 3.68812, 533.688
6.28385, 363.084, 340.24
3.60834, -537.507, -922.011
5.58305, 305.026, 128.276
3.66846, -549.508, -252.127
6.22052, -669.706, 302.99
5.80997, -909.772, -685.674
4.9209, 907.213, -745.696
2.58972, 828.154, 237.745
4.98291, 447.191, 200.033
5.09587, -109.859, -885.635
4.71395, -872.319, 530.302
4.14528, -60.799, 947.701
3.52671, 484.574, -106.988
7.19863, -248.841, -650.945
2.85168, -491.966, 928.907
3.30042, 51.4824, -745.218
6.70788, -785.195, 33.306
4.13614, -164.123, -276.832
6.85942, 159.89, 427.79
5.99896, 670.848, 515.779
5.52801, 868.694, -219.858
4.77536, 79.8329, -264.488
2.91543, -516.128, -180.628
3.94883, -55.3873, -145.332
6.51009, -572.111, -785.762
6.81821, 336.177, 58.8466
3.81831, 420.847, -510.633
4.79881, -835.504, -236.25
4.95672, 611.177, -525.7
5.82344, -467.131, -987.964
7.31738, -627.189, -155.675
7.23022, 578.519, -736.124
2.81902, 219.301, -655.542
5.04829, -413.626, -304.822
6.13222, 668.046, 662.577
5.65882, 599.65, -338.48
3.26658, -914.69, -908.446
5.09652, -865.922, 539.567
3.52281, -555.788, 853.776
6.03231, 400.235, -820.535
6.05786, -473.765, -16.7499
3.66304, -569.582, -232.173
6.80594, -57.0412, -130.018
2.67122, -108.93, 948.995
6.26587, -935.405, 53.6273
4.14789, 642.246, 163.461
4.65309, 70.7295, -532.934
7.33455, 966.103, -194.048
4.05803, 732.154, 693.341
5.69762, 985.286, -699.966
5.95386, 869.691, -61.1888
5.36403, 78.0005, 627.98
6.60667, 892.393, -684.59
4.21807, -898.561, -677.226
5.09387, -811.164, -773.715
6.78438, 122.278, -949.768
6.18587, 344.257, 44.2882
3.45992, -938.543, 382.975
2.83145, -308.083, 339.91
3.60828, 845.466, -717.716
3.33656, 169.837, -233.289
6.31172, 381.484, -929.955
5.44905, -842.726, 423.181
4.65223, 860.133, 854.538
7.09618, 659.743, 12.2123
5.09668, 443.981, 186.813
7.38058, -679.288, -22.1971
5.15714, -452.827, 146.439
2.98716, 334.255, 391.285
5.83983, 217.062, 99.0328
5.44444, 139.327, -26.6403
5.01137, -695.96, -116.019
2.75808, -930.946, 458.705
2.6753, -347.903, 31.4215
4.41484, -786.767, -514.819
5.55555, 182.335, 101.104
5.06574, 545.618, 868.078
5.98498, 303.411, -26.2742
4.89891, -24.7119, -185.767
3.88323, 68.2507, 422.182
6.01685, -438.97, 208.751
3.67701, 874.34, 56.9939
6.41501, 184.532, -177.472
6.60589, 359.866, 835.625
3.21842, -534.134, 52.8567
5.75757, -487.302, 811.101
3.87677, 868.96, -984.737
7.26215, -424.575, 715.565
4.58238, -750.925, 14.1966
3.03869, -126.549, 402.714
4.70633, -797.613, 531.311
6.28811, -422.31, -301.873
2.77803, -338.661, -318.959
3.51241, -27.4454, 144.258
6.82305, 940.004, -773.573
6.52456, -265.676, -10.2058
2.78861, -678.806, -672.136
4.40304, -64.553, -701.514
4.56124, -144.386, 764.226
2.80071, -380.907, 302.476
7.09746, 806.921, 649.334
3.35398, 537.074, 804.968
6.51634, -930.205, 157.751
3.88599, 724.514, 46.7625
4.44586, 172.409, 738.035
7.19936, 53.7587, 623.544
6.24573, 161.624, -166.036
3.44774, -325.48, 759.237
6.89581, 435.493, 484.701
6.8953, 416.922, -849.153
3.30515, -804.121, -266.645
5.87346, -803.482, -165.979
6.89096, 628.175, 127.013
6.98262, 254.453, 523.14
3.06535, -24.5369, 753.903
5.93789, -235.28, -256.851
3.21651, -835.596, -767.886
3.6901, 413.505, -44.6047
5.64383, 945.391, -218.165
4.312, 816.59, 364.501
4.64437, 588.386, 717.447
4.91936, -12.3497, -839.101
6.20379, -4.01211, -109.509
3.23098, -386.834, 869.177
7.36238, -832.366, -770.17
7.3158, -511.76, -192.356
3.14741, -600.456, 664.345
5.3784, -318.323, -606.672
4.66439, 170.133, -123.972
5.50066, -236.371, -253.505
5.85098, -697.26, -128.764
4.5137, 396.643, 986.814
6.46691, 640.448, 693.582
4.89889, -975.028, -250.421
5.72449, 298.555, 276.177
4.28836, -246.745, 599.693
5.96794, -330.121, -220.652
5.83428, -416.961, -702.752
3.22071, -381.191, 712.117
7.10415, -980.582, 222.3
4.22228, 31.6299, -235.816
6.66824, -414.581, -469.422
2.74349, 271.199, -746.37
3.27936, -250.316, -62.2295
2.55765, 331.052, 508.047
3.94327, 120.672, 588.455
5.07295, -345.523, -173.121
3.65948, 682.209, 437.485
2.75022, -246.341, -73.8073
5.33091, -595.873, -844.525
6.69774, -151.918, 674.101
4.28763, -649.153, -431.831
4.3452, 164.472, 870.472
7.22226, 256.443, -73.1873
4.72425, -910.395, -179.388
6.82086, 493.598, 184.343
5.82654, -788.421, -735.613
5.79297, 165.747, 664.964
7.10736, -959.253, 961.133
5.11536, 953.396, -620.548
5.45229, 439.06, -441.938
5.79944, 667.764, 661.201
4.24765, 280.333, 461.808
4.11714, 345.49, 45.6676
7.08984, -104.5, 737.847
3.08619, 903.985, -445.656
7.31268, 673.113, -169.588
5.17978, 52.348, -329.498
