6.27803, -736.022, -993.727
3.5948, 61.3716, -87.0729
5.89648, 360.056, -903.116
5.09708, -235.578, 876.378
2.76731, -933.346, 656.929
2.53849, 331.987, 54.6023
4.58743, -857.849, -232.279
7.15218, 178.505, 375.756
2.95982, 51.3453, 691.995
6.00595, -160.069, 318.527
3.81226, 527.868, 817.333
4.14117, 471.682, -901.488
7.45519, 509.965, 261.258
7.41275, -506.109, -270.16
5.75759, 504.12, 443.428
6.92354, 262.442, -850.787
6.33247, -121.109, -450.447
3.87453, -515.697, -49.5791
4.93259, -675.252, -303.269
2.80282, 820.762, 789.294
5.08146, 7.60661, 804.181
4.96988, 968.279, -362.943
7.23882, -814.784, -468.702
4.42071, -10.8059, -838.356
5.14874, 824.083, -448.669
2.75042, 876.063, -64.3533
6.63909, 542.338, 538.097
5.94228, -961.12, -746.175
6.18112, 258.913, 735.062
6.94286, 988.432, 450.12
4.25508, -381.671, -534.924
6.72991, 182.471, 26.0491
3.84659, 663.159, -162.099
4.83959, 73.2104, -176.839
3.2686, -645.208, -431.195
2.66527, 611.635, 141.987
7.2768, -6.32489, 73.0863
6.95369, 110.094, 493.946
3.29884, 679.55, 247.409
3.15214, 428.747, -572.585
2.515, -452.136, -816.108
6.0491, -951.554, -176.541
3.40448, -512.849, 869.673
5.76029, 772.342, -361.665
4.42907, 365.379, -698.402
3.23766, -5.26365, -228.669
5.45054, 682.249, 172.306
3.24076, 120.498, 909.338
3.2091, -181.441, 962.673
4.94257, -492.942, 127.391
3.13015, 902.586, -71.8287
5.64635, -358.321, -597.057
5.60817, 300.661, -742.721
4.88216, -499.891, 602.303
2.64188, -574.533, -246.25
3.21011, -139.152, 801.532
3.15594, -180.905, 890.36
3.31099, -823.252, 756.654
3.76529, -268.189, -852.691
4.77654, 576.056, -735.575
6.54472, -94.4129, -299.829
3.57624, 302.388, 858.407
3.75063, 817.046, 361.297
5.02978, -58.1919, 720.461
6.27922, 634.829, 186.778
5.66369, 909.494, -68.8649
5.9449, 637.386, -128.658
7.27207, 969.726, 409.03
5.18713, -424.896, 713.837
4.57014, -787.583, 29.2868
4.70019, 751.248, 155.699
6.07821, 736.136, 458.556
6.20858, 408.737, 597.791
5.12494, 770.559, -959.394
6.06711, -865.543, -74.3022
5.91025, 334.082, -21.631
6.82941, 831.708, -598.834
3.19597, 85.0833, 775.084
3.57766, 970.906, -101.045
5.0733, -364.545, -111.603
4.83766, -118.351, 751.737
3.55759, -267.096, 611.524
5.65244, -691.964, 983.121
2.5044, -974.481, 208.305
4.09589, 452.669, 544.215
5.90281, 363.209, -155.078
6.0446, 670.487, -587.093
2.90869, -808.457, 654.723
3.56926, 265.32, 531.901
4.44412, -834.303, -571.256
4.44927, 900.796, 902.93
3.92018, 382.566, -460.967
4.6123, 564.621, 550.95
2.55658, -616.539, -434.608
3.72027, 935.806, -615.364
4.49072, -720.216, 649.081
6.64177, -647.728, 201.285
3.78584, 972.567, -687.396
3.59705, -806.406, -537.848
6.47385, 389.844, 268.681
5.8476, 502.49, 391.59
5.49108, -889.641, 283.363
5.99917, -363.892, -542.188
5.13062, 526.923, -761.153
4.14833, 188.626, 100.618
3.30844, -714.761, 402.632
6.56633, 717.993, -28.1786
4.08004, 478.91, 115.593
4.05369, 54.1955, -732.118
4.65424, 35.0422, 168.666
4.46509, -247.462, -477.28
4.43916, -50.1087, -116.052
4.34871, -837.541, -443.421
5.88118, 343.02, -493.633
6.10384, 452.608, 28.1632
7.20082, -69.6754, 893.186
5.08573, -79.5086, -357.732
5.5282, -193.726, 323.093
5.85049, -692.393, 981.943
5.11404, 80.6618, -308.402
3.87105, -954.37, 643.703
7.08924, 94.8173, 285.028
3.73367, 934.148, -462.443
4.77876, 384.277, 683.215
3.30374, -954.327, 646.482
4.68319, 413.005, 408.839
7.45767, 497.388, 169.816
6.26931, -438.957, 390.87
4.97846, -985.177, -655.26
7.01651, -656.32, -837.984
4.68213, 492.425, 561.392
5.09239, 168.214, -981.881
4.44866, 88.2378, -860.976
5.63431, -223.12, -568.026
5.19331, 414.709, 318.166
4.35955, 632.508, -438.262
2.54674, -369.131, 365.091
6.3794, 40.9363, -788.121
2.85317, -886.84, -561.106
3.98511, 444.757, -679.663
