6.27803, -736.287, -995.585
3.5948, 62.6242, -85.8621
5.89648, 359.353, -903.924
5.09708, -234.57, 873.709
2.76731, -932.428, 658.513
2.53849, 333.79, 57.7846
4.58743, -860.425, -232.505
7.15218, 178.331, 374.993
2.95982, 52.1007, 692.081
6.00595, -161.314, 317.052
3.81226, 526.771, 818.409
4.14117, 471.817, -902.541
7.45519, 510.74, 262.518
7.41275, -507.72, -272.507
5.75759, 504.888, 443.991
6.92354, 262.686, -851.922
6.33247, -123.13, -452.196
3.87453, -518.53, -47.9588
4.93259, -672.978, -304.338
2.80282, 820.061, 791.305
5.08146, 8.09197, 805.757
4.96988, 969.757, -362.64
7.23882, -815.888, -468.412
4.42071, -12.1229, -840.961
5.14874, 825.15, -447.79
2.75042, 878.578, -66.7525
6.63909, 541.395, 534.146
5.94228, -963.245, -747.093
6.18112, 258.962, 735.483
6.94286, 991.614, 450.321
4.25508, -383.501, -534.495
6.72991, 182.393, 26.1965
3.84659, 665.218, -163.245
4.83959, 73.8412, -174.73
3.2686, -643.347, -425.931
2.66527, 609.508, 142.397
7.2768, -5.21186, 71.6666
6.95369, 109.822, 494.727
3.29884, 680.886, 248.091
3.15214, 428.941, -573.148
2.515, -451.747, -816.671
6.0491, -954.032, -176.357
3.40448, -515.388, 871.653
5.76029, 772.818, -362.645
4.42907, 364.546, -698.651
3.23766, -7.96892, -228.245
5.45054, 684.94, 172.913
3.24076, 117.774, 909.697
3.2091, -181.75, 963.826
4.94257, -493.772, 128.1
3.13015, 911.58, -67.5507
5.64635, -359.259, -598.068
5.60817, 301.222, -743.858
4.88216, -501.204, 603.482
2.64188, -581.059, -240.061
3.21011, -141.985, 801.616
3.15594, -180.446, 891.724
3.31099, -821.095, 759.533
3.76529, -268.525, -854.225
4.77654, 571.868, -733.363
6.54472, -94.6996, -300.16
3.57624, 302.654, 859.872
3.75063, 816.859, 363.099
5.02978, -57.9891, 720.839
6.27922, 634.898, 191.334
5.66369, 905.162, -70.6592
5.9449, 641.374, -126.153
7.27207, 971.086, 407.589
5.18713, -423.03, 708.768
4.57014, -789.651, 28.3974
4.70019, 751.741, 154.975
6.07821, 736.843, 458.833
6.20858, 410.021, 598.869
5.12494, 771.008, -960.112
6.06711, -866.746, -74.0222
5.91025, 334.486, -21.7673
6.82941, 832.165, -599.44
3.19597, 85.931, 776.549
3.57766, 973.218, -100.516
5.0733, -365.751, -110.493
4.83766, -119.309, 755.331
3.55759, -267.907, 612.069
5.65244, -690.703, 987.733
2.5044, -981.589, 216.306
4.09589, 453.262, 544.954
5.90281, 363.632, -158.097
6.0446, 671.182, -587.797
2.90869, -809.182, 655.521
3.56926, 265.729, 533.161
4.44412, -835.351, -571.723
4.44927, 898.964, 903.194
3.92018, 383.09, -461.139
4.6123, 565.534, 551.841
