6.27803, -736.694, -998.406
3.5948, 65.2038, -90.2395
5.89648, 358.307, -905.186
5.09708, -233.485, 870.739
2.76731, -931.34, 660.75
2.53849, 336.237, 54.3769
4.58743, -864.234, -232.91
7.15218, 178.084, 374.016
2.95982, 53.2345, 692.234
6.00595, -166.496, 310.252
3.81226, 525.219, 819.88
4.14117, 472.035, -904.158
7.45519, 512.048, 264.318
7.41275, -508.483, -273.552
5.75759, 506.057, 444.844
6.92354, 263.059, -853.655
6.33247, -126.119, -454.223
3.87453, -522.425, -45.7132
4.93259, -669.902, -290.596
2.80282, 819.004, 793.966
5.08146, 8.7326, 808.057
4.96988, 972.015, -362.185
7.23882, -817.581, -467.964
4.42071, -2.6469, -848.07
5.14874, 826.75, -446.518
2.75042, 880.996, -69.6854
6.63909, 540.529, 525.766
5.94228, -966.466, -748.488
6.18112, 259.041, 736.129
6.94286, 996.331, 450.64
4.25508, -386.037, -533.91
6.72991, 182.281, 26.4207
3.84659, 673.273, -168.709
4.83959, 74.4989, -171.523
3.2686, -644.346, -423.819
2.66527, 606.444, 142.991
7.2768, -3.77855, 69.8441
6.95369, 109.404, 495.917
3.29884, 682.929, 249.123
3.15214, 429.245, -574.011
2.515, -451.155, -817.533
6.0491, -952.474, -174.412
3.40448, -518.587, 874.365
5.76029, 773.559, -364.112
4.42907, 363.339, -699.073
3.23766, -1.41348, -225.44
5.45054, 688.947, 173.844
3.24076, 114.14, 910.381
3.2091, -182.212, 965.603
4.94257, -495.038, 129.186
3.13015, 918.479, -71.6982
5.64635, -360.693, -599.615
5.60817, 302.053, -745.597
4.88216, -503.197, 605.214
2.64188, -590.667, -225.862
3.21011, -145.35, 802.605
3.15594, -179.756, 893.805
3.31099, -816.645, 768.302
3.76529, -269.036, -856.562
4.77654, 567.995, -730.936
6.54472, -95.1447, -300.666
3.57624, 303.061, 862.101
3.75063, 817.577, 359.706
5.02978, -57.6646, 721.407
6.27922, 635.037, 197.563
5.66369, 902.848, -73.8736
5.9449, 646.68, -122.943
7.27207, 973.144, 405.518
5.18713, -421.795, 704.391
4.57014, -787.925, 36.1186
4.70019, 752.602, 153.963
6.07821, 737.922, 459.257
6.20858, 411.973, 600.516
5.12494, 771.686, -961.203
6.06711, -868.581, -73.5948
5.91025, 335.059, -21.9856
6.82941, 832.87, -600.368
3.19597, 87.198, 778.783
3.57766, 976.745, -99.7324
5.0733, -367.548, -108.851
4.83766, -120.223, 760.376
3.55759, -269.067, 612.867
5.65244, -692.235, 994.957
2.5044, -993.521, 228.366
4.09589, 454.164, 546.076
5.90281, 364.461, -162.337
6.0446, 672.243, -588.872
2.90869, -810.285, 656.736
3.56926, 260.194, 529.077
4.44412, -836.965, -572.468
4.44927, 896.401, 903.836
3.92018, 383.889, -461.412
4.6123, 566.934, 553.094
2.55658, -603.231, -439.233
3.72027, 960.19, -617.504
4.49072, -725.794, 640.981
6.64177, -646.611, 201.832
3.78584, 974.956, -685.172
3.59705, -798.498, -532.612
6.47385, 391.469, 269.243
5.8476, 505.021, 392.257
5.49108, -888.627, 273.231
5.99917, -362.747, -545.064
5.13062, 525.563, -764.124
4.14833, 178.383, 105.889
3.30844, -714.12, 405.135
6.56633, 719.828, -29.0531
4.08004, 477.976, 114.238
4.05369, 56.414, -729.918
4.65424, 35.9529, 174.498
4.46509, -251.416, -478.464
4.43916, -48.5213, -108.403
4.34871, -841.98, -441.898
5.88118, 343.423, -492.497
6.10384, 456.053, 27.9465
7.20082, -75.6, 890.958
5.08573, -79.2281, -357.087
5.5282, -195.691, 322.791
5.85049, -697.799, 974.279
5.11404, 82.7338, -311.342
3.87105, -967.036, 655.866
7.08924, 92.9096, 285.718
3.73367, 938.663, -465.724
4.77876, 387.101, 686.758
3.30374, -954.983, 640.441
4.68319, 414.984, 412.64
7.45767, 501.956, 165.899
6.26931, -440.464, 391.234
4.97846, -989.895, -657.04
7.01651, -669.314, -839.71
4.68213, 493.117, 564.82
5.09239, 169.231, -985.94
4.44866, 88.0939, -864.954
5.63431, -227.115, -568.249
5.19331, 417.648, 318.108
4.35955, 632.006, -439.122
2.54674, -371.78, 366.653
6.3794, 41.6718, -791.319
2.85317, -888.766, -559.262
3.98511, 446.833, -679.5
4.78581, -38.0668, -901.788
3.25156, -101.313, 39.8507
5.97819, 667.619, -428.895
4.15587, 370.855, 160.579
5.21197, 972.862, -883.89
2.64678, 714.045, -993.917
5.38086, -20.851, -242.658
5.18133, 360.722, 476.87
7.36678, -755.696, -927.642
5.57063, -297.5, -622.328
5.26431, -747.35, 214.427
6.69051, -283.068, 907.271
3.75764, -483.262, 945.323
6.98957, 632.615, -147.28
5.97428, 519.046, -508.828
5.82752, -472.852, -96.0569
3.06838, -580.541, -767.709
3.37987, -985.998, 94.2103
2.91253, -136.171, 197.694
6.68103, -248.664, 373.87
2.64818, 944.114, -756.048
6.34719, -7.90673, -843.536
4.29829, -500.594, 867.366
6.24626, 0.762823, 537.212
6.28385, 363.065, 343.095
3.60834, -538.531, -925.995
5.58305, 305.188, 125.882
3.66846, -550.136, -255.844
6.22052, -668.506, 305.304
5.80997, -906.196, -681.66
4.9209, 900.099, -748.958
2.58972, 828.05, 241.072
4.98291, 444.484, 189.923
5.09587, -115.127, -890.918
4.71395, -873.445, 536.119
4.14528, -63.6565, 952.748
3.52671, 486.068, -107.862
7.19863, -253.68, -655.762
2.85168, -499.29, 927.731
3.30042, 52.3708, -750.772
6.70788, -791.118, 30.1344
4.13614, -154.659, -265.893
6.85942, 154.934, 427.185
5.99896, 672.629, 516.319
5.52801, 870.049, -221.401
4.77536, 79.1542, -273.465
2.91543, -520.378, -187.643
3.94883, -55.1531, -154.504
6.51009, -568.306, -789.062
6.81821, 338.74, 57.1871
3.81831, 422.578, -512.049
4.79881, -837.35, -234.837
4.95672, 595.698, -530.446
5.82344, -467.609, -992.193
7.31738, -626.489, -150.869
7.23022, 589.178, -732.726
2.81902, 222.575, -656.724
5.04829, -407.816, -309.407
6.13222, 668.554, 653.328
5.65882, 603.082, -340.499
3.26658, -916.557, -909.091
5.09652, -870.812, 539.619
3.52281, -558.203, 857.211
6.03231, 399.579, -821.627
6.05786, -475.833, -12.1122
3.66304, -591.91, -240.492
6.80594, -66.1295, -133.255
2.67122, -110.474, 953.156
6.26587, -936.289, 48.8487
4.14789, 644.667, 180.446
4.65309, 72.5004, -535.14
7.33455, 972.599, -193.107
4.05803, 734.4, 699.3
5.69762, 992.874, -702.49
5.95386, 864.954, -63.1876
5.36403, 81.9249, 630.136
6.60667, 890.894, -682.236
4.21807, -912.817, -686.382
