6.27803, -736.312, -995.755
3.5948, 62.7496, -85.8895
5.89648, 359.289, -903.999
5.09708, -234.494, 873.502
2.76731, -932.353, 658.653
2.53849, 334.344, 58.3108
4.58743, -860.658, -232.527
7.15218, 178.316, 374.929
2.95982, 52.1695, 692.089
6.00595, -161.519, 316.807
3.81226, 526.674, 818.502
4.14117, 471.829, -902.638
7.45519, 510.816, 262.63
7.41275, -507.835, -272.677
5.75759, 504.958, 444.042
6.92354, 262.709, -852.026
6.33247, -123.404, -452.446
3.87453, -518.776, -47.8171
4.93259, -672.73, -304.102
2.80282, 819.997, 791.477
5.08146, 8.13382, 805.898
4.96988, 969.893, -362.612
7.23882, -815.99, -468.385
4.42071, -11.9493, -841.242
5.14874, 825.247, -447.712
2.75042, 878.76, -66.9481
6.63909, 541.303, 533.561
5.94228, -963.439, -747.177
6.18112, 258.967, 735.522
6.94286, 991.902, 450.34
4.25508, -383.661, -534.458
6.72991, 182.386, 26.2099
3.84659, 665.466, -163.394
4.83959, 73.8068, -174.289
3.2686, -643.155, -425.29
2.66527, 609.318, 142.433
7.2768, -5.11932, 71.549
6.95369, 109.797, 494.798
3.29884, 681.008, 248.153
3.15214, 428.959, -573.2
2.515, -451.712, -816.722
6.0491, -954.191, -176.32
3.40448, -515.598, 871.825
5.76029, 772.862, -362.734
4.42907, 364.472, -698.675
3.23766, -7.97317, -228.147
5.45054, 685.184, 172.969
3.24076, 117.54, 909.734
3.2091, -181.779, 963.932
4.94257, -493.849, 128.165
3.13015, 912.145, -67.532
5.64635, -359.345, -598.161
5.60817, 301.273, -743.962
4.88216, -501.324, 603.589
2.64188, -581.846, -239.107
3.21011, -142.21, 801.656
3.15594, -180.404, 891.849
3.31099, -820.789, 759.989
3.76529, -268.556, -854.365
4.77654, 571.585, -733.193
6.54472, -94.7261, -300.19
3.57624, 302.678, 860.006
3.75063, 816.835, 363.323
5.02978, -57.9702, 720.873
6.27922, 634.907, 191.729
5.66369, 904.834, -70.8606
5.9449, 641.716, -125.944
7.27207, 971.21, 407.461
5.18713, -422.925, 708.441
4.57014, -789.732, 28.5192
4.70019, 751.789, 154.911
6.07821, 736.908, 458.859
6.20858, 410.139, 598.968
5.12494, 771.049, -960.177
6.06711, -866.856, -73.9966
5.91025, 334.522, -21.7801
6.82941, 832.208, -599.496
3.19597, 86.0081, 776.684
3.57766, 973.43, -100.468
5.0733, -365.86, -110.392
4.83766, -119.381, 755.648
3.55759, -267.979, 612.118
5.65244, -690.805, 988.262
2.5044, -982.512, 217.175
4.09589, 453.317, 545.021
5.90281, 363.677, -158.364
6.0446, 671.245, -587.862
2.90869, -809.248, 655.594
3.56926, 265.646, 533.176
4.44412, -835.448, -571.767
4.44927, 898.801, 903.224
3.92018, 383.138, -461.155
4.6123, 565.617, 551.921
2.55658, -614.138, -435.24
3.72027, 942.888, -617.829
4.49072, -723.223, 644.366
6.64177, -647.242, 201.52
3.78584, 973.529, -686.357
3.59705, -803.548, -534.554
6.47385, 390.55, 268.923
5.8476, 503.583, 391.877
5.49108, -889.941, 281.277
5.99917, -363.341, -543.464
5.13062, 526.314, -762.443
4.14833, 183.59, 101.928
3.30844, -714.48, 403.716
6.56633, 718.786, -28.5567
4.08004, 478.244, 115.102
4.05369, 55.1979, -731.055
4.65424, 35.5003, 171.348
4.46509, -247.882, -477.134
4.43916, -49.2655, -112.43
4.34871, -839.466, -442.746
5.88118, 343.19, -493.118
6.10384, 454.1, 28.0696
7.20082, -70.6829, 893.434
5.08573, -79.3881, -357.447
5.5282, -194.579, 322.957
5.85049, -695.157, 977.327
5.11404, 81.5666, -309.658
3.87105, -961.121, 650.524
7.08924, 93.987, 285.323
3.73367, 936.113, -463.897
4.77876, 385.503, 684.751
3.30374, -954.224, 638.254
4.68319, 413.862, 410.498
7.45767, 499.418, 167.933
6.26931, -439.608, 391.026
4.97846, -987.218, -656.031
7.01651, -659.284, -839.492
4.68213, 492.72, 562.871
5.09239, 168.655, -983.635
4.44866, 88.1755, -862.697
5.63431, -224.852, -568.108
5.19331, 415.983, 318.13
4.35955, 632.276, -438.629
2.54674, -369.057, 364.907
6.3794, 41.2542, -789.503
2.85317, -887.659, -560.314
3.98511, 445.659, -679.588
4.78581, -45.7609, -891.856
3.25156, -94.4967, 41.4532
5.97819, 668.748, -430.644
4.15587, 368.661, 158.163
5.21197, 971.372, -881.938
2.64678, 717.833, -988.478
5.38086, -22.2847, -238.09
5.18133, 366.185, 474.55
7.36678, -757.054, -925.743
5.57063, -297.803, -620.414
5.26431, -746.157, 212.428
6.69051, -276.255, 906.544
3.75764, -485.811, 939.482
6.98957, 625.602, -145.506
5.97428, 513.643, -504.261
5.82752, -473.015, -95.6382
3.06838, -579.902, -769.387
3.37987, -982.921, 94.6482
2.91253, -136.179, 195.955
6.68103, -247.458, 372.267
2.64818, 940.534, -763.091
6.34719, -1.58327, -850.881
4.29829, -502.376, 866.329
6.24626, 2.26613, 535.409
6.28385, 362.805, 341.751
3.60834, -537.985, -923.87
5.58305, 305.099, 127.105
3.66846, -549.765, -253.86
6.22052, -669.133, 304.081
5.80997, -910.219, -685.196
4.9209, 903.536, -747.123
2.58972, 828.083, 239.325
4.98291, 446.572, 198.03
5.09587, -112.361, -888.093
4.71395, -874.061, 531.367
4.14528, -62.1653, 950.055
3.52671, 485.269, -107.396
7.19863, -251.303, -653.237
2.85168, -498.372, 927.084
3.30042, 51.8776, -747.988
6.70788, -786.417, 34.724
4.13614, -161.596, -274.335
6.85942, 157.419, 427.437
5.99896, 671.68, 516.031
5.52801, 869.323, -220.585
4.77536, 79.4577, -269.041
2.91543, -519.458, -180.268
3.94883, -55.1718, -150.06
6.51009, -570.244, -787.344
6.81821, 335.444, 58.679
3.81831, 421.655, -511.294
4.79881, -836.334, -235.609
4.95672, 608.199, -526.027
5.82344, -467.354, -989.937
7.31738, -626.796, -153.207
7.23022, 584.404, -734.342
2.81902, 223.536, -655.914
5.04829, -408.834, -308.049
6.13222, 668.342, 656.922
5.65882, 601.256, -339.429
3.26658, -915.557, -908.733
5.09652, -867.09, 541.135
3.52281, -556.917, 855.382
6.03231, 399.921, -821.019
6.05786, -474.765, -14.5169
3.66304, -575.127, -234.212
6.80594, -63.1812, -133.233
2.67122, -109.653, 950.938
6.26587, -935.695, 51.2236
4.14789, 643.428, 172.26
4.65309, 71.5608, -533.964
7.33455, 969.145, -193.591
4.05803, 733.279, 696.196
5.69762, 988.895, -701.196
5.95386, 867.152, -62.0652
5.36403, 79.9025, 628.992
6.60667, 891.637, -683.437
4.21807, -902.289, -679.572
5.09387, -809.403, -775.984
6.78438, 122.526, -951.687
6.18587, 346.306, 39.4508
3.45992, -945.539, 389.245
2.83145, -308.145, 340.651
3.60828, 842.424, -716.726
3.33656, 170.615, -235.614
6.31172, 382.169, -934.721
5.44905, -843.653, 424.686
4.65223, 859.645, 852.803
7.09618, 660.726, 12.1227
5.09668, 444.657, 190.148
7.38058, -678.528, -20.8759
5.15714, -453.06, 147.25
2.98716, 334.184, 393.367
5.83983, 218.682, 98.4953
5.44444, 139.671, -24.4292
5.01137, -700.78, -110.906
2.75808, -932.977, 460.133
2.6753, -348.855, 31.146
4.41484, -785.914, -512.734
5.55555, 189.186, 103.413
5.06574, 543.713, 869.372
5.98498, 302.254, -26.4157
4.89891, -25.3028, -185.443
3.88323, 68.3291, 421.708
6.01685, -439.259, 209.574
3.67701, 875.087, 58.4543
6.41501, 188.577, -175.665
6.60589, 360.975, 837.352
3.21842, -536.07, 53.5596
5.75757, -489.322, 809.12
3.87677, 869.996, -986.735
7.26215, -432.854, 716.326
4.58238, -752.039, 13.9938
3.03869, -126.712, 403.504
4.70633, -798.567, 531.671
6.28811, -418.533, -302.959
2.77803, -338.594, -320.389
3.51241, -28.1534, 144.997
6.82305, 942.934, -780.627
6.52456, -265.49, -12.4601
2.78861, -679.525, -673.364
4.40304, -64.2391, -701.43
4.56124, -147.033, 765.401
2.80071, -381.772, 302.512
7.09746, 803.964, 646.202
3.35398, 538.24, 803.91
6.51634, -932.932, 151.99
3.88599, 723.756, 45.7966
4.44586, 172.879, 738.357
7.19936, 52.825, 623.622
6.24573, 160.81, -163.674
3.44774, -324.892, 760.056
6.89581, 436.323, 485.246
6.8953, 418.103, -850.987
3.30515, -807.715, -263.858
5.87346, -804.75, -166.239
6.89096, 627.463, 126.385
6.98262, 259.57, 527.787
3.06535, -25.4431, 754.93
5.93789, -233.771, -251.93
3.21651, -840.484, -762.169
3.6901, 414.767, -44.6324
5.64383, 947.717, -218.054
4.312, 817.109, 361.308
4.64437, 588.475, 717.745
4.91936, -7.84926, -840.551
6.20379, -3.18653, -106.873
3.23098, -392.723, 867.308
7.36238, -834.266, -773.984
7.3158, -515.787, -192.009
3.14741, -601.655, 665.269
5.3784, -319.617, -606.894
4.66439, 170.565, -122.348
5.50066, -240.375, -259.15
5.85098, -699.207, -133.849
4.5137, 396.463, 988.222
6.46691, 639.941, 695.366
4.89889, -977.068, -250.805
5.72449, 296.417, 276.838
4.28836, -246.175, 599.097
5.96794, -330.573, -220.772
5.83428, -416.975, -705.622
3.22071, -377.101, 711.258
7.10415, -982.375, 220.071
4.22228, 32.143, -235.843
6.66824, -415.82, -470.239
