6.27803, -736.898, -999.8
3.5948, 65.6056, -84.3535
5.89648, 357.796, -905.826
5.09708, -233.049, 869.535
2.76731, -930.908, 661.795
2.53849, 339.439, 56.7563
4.58743, -866.075, -233.137
7.15218, 177.968, 373.598
2.95982, 53.7855, 692.322
6.00595, -167.853, 308.086
3.81226, 524.49, 820.555
4.14117, 472.149, -904.964
7.45519, 512.73, 265.167
7.41275, -506.127, -269.677
5.75759, 506.635, 445.265
6.92354, 263.245, -854.515
6.33247, -127.063, -454.549
3.87453, -524.22, -44.6712
4.93259, -667.288, -282.252
2.80282, 818.485, 795.16
5.08146, 9.01083, 809.162
4.96988, 973.136, -361.963
7.23882, -818.423, -467.74
4.42071, -1.67482, -852.428
5.14874, 827.532, -445.915
2.75042, 881.858, -70.9489
6.63909, 540.418, 523.316
5.94228, -968.055, -749.178
6.18112, 259.082, 736.452
6.94286, 998.617, 450.803
4.25508, -387.206, -533.645
6.72991, 182.233, 26.5326
3.84659, 682.203, -175.245
4.83959, 75.3023, -171.543
3.2686, -643.479, -425.402
2.66527, 604.999, 143.273
7.2768, -3.12392, 69.0073
6.95369, 109.195, 496.507
3.29884, 683.945, 249.632
3.15214, 429.4, -574.44
2.515, -450.862, -817.963
6.0491, -946.674, -171.68
3.40448, -519.998, 875.631
5.76029, 773.932, -364.827
4.42907, 362.767, -699.3
3.23766, -4.41625, -225.449
5.45054, 690.896, 174.312
3.24076, 112.502, 910.765
3.2091, -182.437, 966.492
4.94257, -495.664, 129.726
3.13015, 922.909, -68.24
5.64635, -361.407, -600.384
5.60817, 302.455, -746.461
4.88216, -504.186, 606.039
2.64188, -593.199, -221.846
3.21011, -146.818, 803.256
3.15594, -179.418, 894.837
3.31099, -815.75, 770.976
3.76529, -269.289, -857.72
4.77654, 566.491, -729.913
6.54472, -95.3697, -300.918
3.57624, 303.265, 863.203
3.75063, 817.433, 361.863
5.02978, -57.4976, 721.683
6.27922, 635.113, 200.421
5.66369, 902.728, -75.3244
5.9449, 649.085, -121.522
7.27207, 974.158, 404.54
5.18713, -421.412, 702.74
4.57014, -791.695, 31.2619
4.70019, 753.068, 153.494
