6.27803, -736.788, -999.047
3.5948, 65.6487, -89.6691
5.89648, 358.072, -905.478
5.09708, -233.279, 870.17
2.76731, -931.133, 661.234
2.53849, 335.142, 52.9344
4.58743, -865.082, -233.012
7.15218, 178.03, 373.819
2.95982, 53.4885, 692.274
6.00595, -167.181, 309.183
3.81226, 524.882, 820.193
4.14117, 472.087, -904.528
7.45519, 512.358, 264.711
7.41275, -507.562, -272.053
5.75759, 506.323, 445.038
6.92354, 263.145, -854.049
6.33247, -126.571, -454.395
3.87453, -523.258, -45.23
4.93259, -668.584, -286.059
2.80282, 818.765, 794.522
5.08146, 8.86323, 808.567
4.96988, 972.53, -362.083
7.23882, -817.967, -467.861
4.42071, -3.58825, -850.425
5.14874, 827.11, -446.239
2.75042, 881.412, -70.2779
6.63909, 540.469, 524.576
5.94228, -967.196, -748.805
6.18112, 259.059, 736.277
6.94286, 997.384, 450.714
4.25508, -386.58, -533.787
6.72991, 182.258, 26.472
3.84659, 678.064, -172.223
4.83959, 75.4841, -173.334
3.2686, -644.013, -424.618
2.66527, 605.775, 143.122
7.2768, -3.47421, 69.4555
6.95369, 109.308, 496.188
3.29884, 683.395, 249.357
3.15214, 429.316, -574.208
2.515, -451.021, -817.73
6.0491, -949.284, -173.024
3.40448, -519.246, 874.951
5.76029, 773.73, -364.441
4.42907, 363.074, -699.176
3.23766, -4.02494, -225.722
5.45054, 689.844, 174.058
3.24076, 113.377, 910.554
3.2091, -182.316, 966.011
4.94257, -495.325, 129.434
3.13015, 921.209, -68.1806
5.64635, -361.021, -599.967
5.60817, 302.238, -745.993
4.88216, -503.65, 605.595
2.64188, -591.897, -223.912
3.21011, -146.035, 802.894
3.15594, -179.6, 894.279
3.31099, -816.195, 769.591
3.76529, -269.152, -857.094
4.77654, 567.282, -730.46
6.54472, -95.2475, -300.782
3.57624, 303.155, 862.607
3.75063, 817.477, 360.948
5.02978, -57.5884, 721.534
6.27922, 635.07, 198.891
5.66369, 902.75, -74.5489
5.9449, 647.799, -122.28
