6.27803, -736.445, -996.681
3.5948, 63.5203, -86.9484
5.89648, 358.945, -904.409
5.09708, -234.107, 872.448
2.76731, -931.966, 659.403
2.53849, 337.896, 60.6363
4.58743, -861.919, -232.654
7.15218, 178.233, 374.591
2.95982, 52.5433, 692.136
6.00595, -163.247, 314.678
3.81226, 526.154, 819
4.14117, 471.9, -903.166
7.45519, 511.234, 263.231
7.41275, -508.359, -273.443
5.75759, 505.342, 444.322
6.92354, 262.831, -852.594
6.33247, -124.63, -453.423
3.87453, -520.091, -47.0611
4.93259, -671.974, -301.738
2.80282, 819.649, 792.385
5.08146, 8.35416, 806.662
4.96988, 970.633, -362.462
7.23882, -816.544, -468.239
4.42071, -9.57236, -842.764
5.14874, 825.774, -447.288
2.75042, 879.655, -67.9648
6.63909, 540.866, 530.138
5.94228, -964.497, -747.634
6.18112, 258.992, 735.733
6.94286, 993.461, 450.443
4.25508, -384.517, -534.26
6.72991, 182.348, 26.2834
3.84659, 667.089, -164.412
4.83959, 73.548, -171.756
3.2686, -642.456, -422.293
2.66527, 608.295, 142.632
7.2768, -4.6329, 70.9312
6.95369, 109.66, 495.188
3.29884, 681.677, 248.492
3.15214, 429.057, -573.482
2.515, -451.517, -817.004
6.0491, -954.756, -176.025
3.40448, -516.698, 872.737
5.76029, 773.104, -363.218
4.42907, 364.069, -698.809
3.23766, -6.50818, -227.313
5.45054, 686.507, 173.273
3.24076, 116.303, 909.946
3.2091, -181.931, 964.513
4.94257, -494.264, 128.521
3.13015, 914.422, -69.1379
5.64635, -359.814, -598.668
5.60817, 301.548, -744.532
4.88216, -501.977, 604.164
2.64188, -586.027, -233.076
3.21011, -143.375, 801.929
3.15594, -180.177, 892.531
3.31099, -818.659, 763.622
3.76529, -268.724, -855.132
4.77654, 570.182, -732.331
6.54472, -94.871, -300.356
3.57624, 302.811, 860.737
3.75063, 816.861, 363.525
5.02978, -57.8655, 721.061
6.27922, 634.952, 193.832
5.66369, 903.691, -71.967
5.9449, 643.518, -124.844
7.27207, 971.887, 406.769
5.18713, -422.441, 706.84
4.57014, -789.643, 30.1702
4.70019, 752.061, 154.57
6.07821, 737.262, 458.997
6.20858, 410.778, 599.508
5.12494, 771.272, -960.536
6.06711, -867.457, -73.8565
5.91025, 334.714, -21.8505
6.82941, 832.438, -599.8
3.19597, 86.4262, 777.416
3.57766, 974.586, -100.208
5.0733, -366.454, -109.849
4.83766, -119.728, 757.347
3.55759, -268.367, 612.383
5.65244, -691.867, 991.509
2.5044, -987.201, 222.095
4.09589, 453.613, 545.39
5.90281, 363.933, -159.79
6.0446, 671.593, -588.214
2.90869, -809.61, 655.993
3.56926, 264.332, 532.481
4.44412, -835.975, -572.007
4.44927, 897.935, 903.408
3.92018, 383.399, -461.244
4.6123, 566.073, 552.345
2.55658, -610.451, -436.555
3.72027, 950.132, -618.547
4.49072, -724.202, 643.014
6.64177, -647.021, 201.628
3.78584, 974.009, -685.924
3.59705, -801.228, -533.123
6.47385, 390.871, 269.034
5.8476, 504.084, 392.009
5.49108, -889.901, 279.775
5.99917, -363.12, -544.031
5.13062, 526.046, -763.031
4.14833, 181.499, 103.405
3.30844, -714.353, 404.211
6.56633, 719.149, -28.7299
4.08004, 478.095, 114.818
4.05369, 55.6335, -730.632
4.65424, 35.6739, 172.486
4.46509, -248.528, -477.299
4.43916, -48.9656, -110.939
4.34871, -840.344, -442.445
5.88118, 343.27, -492.894
6.10384, 454.781, 28.0267
7.20082, -71.56, 893.22
5.08573, -79.3325, -357.32
5.5282, -194.97, 322.895
5.85049, -696.133, 976.076
5.11404, 81.9764, -310.241
3.87105, -963.355, 652.591
7.08924, 93.6096, 285.46
3.73367, 937.005, -464.545
4.77876, 386.062, 685.452
3.30374, -954.629, 636.054
4.68319, 414.253, 411.25
7.45767, 500.317, 167.178
6.26931, -439.907, 391.099
4.97846, -988.152, -656.383
7.01651, -661.817, -839.853
4.68213, 492.857, 563.55
5.09239, 168.856, -984.438
4.44866, 88.147, -863.484
5.63431, -225.642, -568.154
5.19331, 416.564, 318.119
4.35955, 632.177, -438.799
2.54674, -369.475, 365.14
