6.27803, -736.919, -999.947
3.5948, 65.544, -82.9859
5.89648, 357.743, -905.894
5.09708, -233.006, 869.415
2.76731, -930.866, 661.904
2.53849, 341.807, 58.9511
4.58743, -866.268, -233.162
7.15218, 177.956, 373.556
2.95982, 53.8433, 692.332
6.00595, -167.973, 307.887
3.81226, 524.415, 820.625
4.14117, 472.161, -905.05
7.45519, 512.803, 265.255
7.41275, -505.96, -269.389
5.75759, 506.697, 445.31
6.92354, 263.264, -854.606
6.33247, -127.155, -454.574
3.87453, -524.406, -44.5632
4.93259, -667.045, -281.622
2.80282, 818.43, 795.282
5.08146, 9.03892, 809.278
4.96988, 973.255, -361.939
7.23882, -818.512, -467.717
4.42071, 0.653252, -852.51
5.14874, 827.615, -445.852
2.75042, 881.94, -71.0769
6.63909, 540.411, 523.084
5.94228, -968.223, -749.251
6.18112, 259.086, 736.486
6.94286, 998.857, 450.82
4.25508, -387.327, -533.617
6.72991, 182.228, 26.5445
3.84659, 682.863, -175.723
4.83959, 74.7305, -169.628
3.2686, -643.371, -425.541
2.66527, 604.848, 143.302
7.2768, -3.05646, 68.9209
6.95369, 109.173, 496.569
3.29884, 684.053, 249.685
3.15214, 429.416, -574.485
2.515, -450.831, -818.008
6.0491, -946.328, -171.465
3.40448, -520.142, 875.762
5.76029, 773.972, -364.902
4.42907, 362.707, -699.324
3.23766, -1.44206, -224.758
5.45054, 691.101, 174.361
3.24076, 112.333, 910.807
3.2091, -182.46, 966.587
4.94257, -495.73, 129.784
3.13015, 922.34, -71.1699
5.64635, -361.482, -600.465
5.60817, 302.497, -746.552
4.88216, -504.29, 606.125
2.64188, -593.44, -221.465
3.21011, -146.968, 803.329
3.15594, -179.382, 894.946
3.31099, -815.672, 771.233
3.76529, -269.316, -857.842
4.77654, 566.343, -729.808
6.54472, -95.3937, -300.945
3.57624, 303.287, 863.32
3.75063, 817.733, 359.917
5.02978, -57.4798, 721.712
6.27922, 635.121, 200.715
5.66369, 902.733, -75.4735
5.9449, 649.333, -121.375
7.27207, 974.265, 404.439
