6.27803, -736.813, -999.219
3.5948, 65.7348, -89.2298
5.89648, 358.009, -905.558
5.09708, -233.225, 870.021
2.76731, -931.08, 661.363
2.53849, 335.269, 52.9848
4.58743, -865.31, -233.04
7.15218, 178.016, 373.768
2.95982, 53.5568, 692.285
6.00595, -167.346, 308.919
3.81226, 524.791, 820.277
4.14117, 472.101, -904.628
7.45519, 512.443, 264.816
7.41275, -507.167, -271.408
5.75759, 506.394, 445.09
6.92354, 263.167, -854.156
6.33247, -126.687, -454.435
3.87453, -523.48, -45.101
4.93259, -668.283, -285.086
2.80282, 818.701, 794.67
5.08146, 8.89764, 808.704
4.96988, 972.669, -362.055
7.23882, -818.072, -467.834
4.42071, -3.88542, -851.012
5.14874, 827.207, -446.164
2.75042, 881.518, -70.4341
6.63909, 540.456, 524.275
5.94228, -967.393, -748.89
6.18112, 259.064, 736.317
6.94286, 997.667, 450.734
4.25508, -386.725, -533.754
6.72991, 182.252, 26.4858
3.84659, 679.191, -173.05
4.83959, 75.637, -173.491
3.2686, -643.896, -424.81
2.66527, 605.596, 143.156
7.2768, -3.39318, 69.3519
6.95369, 109.282, 496.261
3.29884, 683.521, 249.42
3.15214, 429.335, -574.261
2.515, -450.984, -817.784
6.0491, -948.492, -172.66
3.40448, -519.42, 875.107
5.76029, 773.776, -364.53
4.42907, 363.003, -699.204
3.23766, -5.05512, -225.861
5.45054, 690.086, 174.116
3.24076, 113.174, 910.602
3.2091, -182.344, 966.121
4.94257, -495.403, 129.501
3.13015, 921.92, -67.207
5.64635, -361.109, -600.063
5.60817, 302.288, -746.1
4.88216, -503.773, 605.697
2.64188, -592.207, -223.419
3.21011, -146.217, 802.975
3.15594, -179.558, 894.407
3.31099, -816.086, 769.919
3.76529, -269.184, -857.237
4.77654, 567.096, -730.334
6.54472, -95.2754, -300.813
3.57624, 303.18, 862.743
3.75063, 817.392, 361.673
5.02978, -57.5677, 721.568
6.27922, 635.079, 199.245
5.66369, 902.736, -74.7279
5.9449, 648.096, -122.104
7.27207, 973.736, 404.944
5.18713, -421.56, 703.4
4.57014, -788.675, 35.9908
4.70019, 752.871, 153.687
6.07821, 738.234, 459.38
6.20858, 412.538, 600.992
5.12494, 771.88, -961.518
6.06711, -869.112, -73.4712
5.91025, 335.215, -22.0511
6.82941, 833.074, -600.637
3.19597, 87.5587, 779.429
3.57766, 977.765, -99.5113
5.0733, -368.058, -108.386
4.83766, -120.404, 761.747
3.55759, -269.387, 613.091
5.65244, -690.457, 994.202
2.5044, -996.292, 230.712
4.09589, 454.425, 546.399
5.90281, 364.729, -163.491
6.0446, 672.55, -589.183
2.90869, -810.603, 657.086
3.56926, 259.512, 528.412
4.44412, -837.435, -572.692
4.44927, 895.715, 904.075
