6.27803, -736.179, -994.828
3.5948, 62.0929, -86.0668
5.89648, 359.637, -903.592
5.09708, -234.936, 874.693
2.76731, -932.78, 657.88
2.53849, 332.182, 55.8824
4.58743, -859.382, -232.409
7.15218, 178.401, 375.291
2.95982, 51.7935, 692.044
6.00595, -160.637, 317.854
3.81226, 527.21, 817.983
4.14117, 471.761, -902.111
7.45519, 510.413, 262.013
7.41275, -507.139, -271.657
5.75759, 504.575, 443.761
6.92354, 262.586, -851.458
6.33247, -122.012, -451.163
3.87453, -517.407, -48.6023
4.93259, -674.147, -304.518
2.80282, 820.346, 790.517
5.08146, 7.90023, 805.121
4.96988, 969.154, -362.763
7.23882, -815.437, -468.531
4.42071, -12.0868, -839.753
5.14874, 824.716, -448.144
2.75042, 877.687, -65.8407
6.63909, 541.801, 536.247
5.94228, -962.379, -746.719
6.18112, 258.942, 735.311
6.94286, 990.325, 450.238
4.25508, -382.773, -534.665
6.72991, 182.425, 26.1364
3.84659, 664.25, -162.683
4.83959, 73.7727, -176.09
3.2686, -643.942, -428.288
2.66527, 610.363, 142.231
7.2768, -5.6399, 72.2112
6.95369, 109.933, 494.408
3.29884, 680.34, 247.813
3.15214, 428.861, -572.918
2.515, -451.906, -816.441
6.0491, -953.168, -176.476
3.40448, -514.412, 870.873
5.76029, 772.623, -362.247
4.42907, 364.882, -698.547
3.23766, -7.08732, -228.486
5.45054, 683.849, 172.665
3.24076, 118.844, 909.539
3.2091, -181.625, 963.354
4.94257, -493.434, 127.81
3.13015, 908.264, -68.6677
5.64635, -358.876, -597.656
5.60817, 300.995, -743.394
4.88216, -500.669, 603.005
2.64188, -578.048, -243.18
3.21011, -140.93, 801.486
3.15594, -180.633, 891.167
3.31099, -822.155, 758.054
3.76529, -268.388, -853.599
4.77654, 573.267, -734.176
6.54472, -94.5822, -300.025
3.57624, 302.545, 859.274
3.75063, 816.987, 361.964
5.02978, -58.0727, 720.685
6.27922, 634.862, 189.536
5.66369, 907.208, -69.8047
5.9449, 639.812, -127.121
7.27207, 970.532, 408.169
5.18713, -423.596, 710.406
4.57014, -789.057, 28.2928
4.70019, 751.532, 155.264
6.07821, 736.555, 458.72
6.20858, 409.498, 598.429
5.12494, 770.825, -959.819
6.06711, -866.255, -74.1365
5.91025, 334.324, -21.711
6.82941, 831.978, -599.192
3.19597, 85.5867, 775.951
3.57766, 972.275, -100.73
5.0733, -365.262, -110.942
4.83766, -118.961, 753.894
3.55759, -267.581, 611.849
5.65244, -690.715, 985.702
2.5044, -977.965, 212.979
4.09589, 453.02, 544.653
5.90281, 363.445, -156.889
6.0446, 670.898, -587.51
2.90869, -808.886, 655.196
3.56926, 265.796, 532.838
4.44412, -834.923, -571.531
4.44927, 899.697, 903.071
3.92018, 382.876, -461.068
4.6123, 565.163, 551.483
2.55658, -615.792, -434.73
3.72027, 938.565, -616.564
4.49072, -722.07, 646.073
6.64177, -647.464, 201.412
3.78584, 973.073, -686.815
3.59705, -805.672, -536.575
6.47385, 390.227, 268.812
5.8476, 503.083, 391.745
5.49108, -889.85, 282.367
5.99917, -363.581, -542.887
5.13062, 526.589, -761.854
4.14833, 186.374, 100.827
3.30844, -714.608, 403.22
6.56633, 718.422, -28.3836
4.08004, 478.475, 115.355
4.05369, 54.7484, -731.515
4.65424, 35.3059, 170.159
4.46509, -247.541, -477.125
4.43916, -49.6166, -114.022
4.34871, -838.586, -443.051
5.88118, 343.112, -493.349
6.10384, 453.417, 28.1125
7.20082, -70.1174, 893.403
5.08573, -79.4434, -357.577
5.5282, -194.187, 323.02
5.85049, -694.064, 978.949
5.11404, 81.1541, -309.08
3.87105, -958.556, 648.027
7.08924, 94.3661, 285.187
3.73367, 935.217, -463.239
4.77876, 384.943, 684.048
3.30374, -953.89, 642.104
4.68319, 413.469, 409.741
7.45767, 498.501, 168.748
6.26931, -439.31, 390.955
4.97846, -986.284, -655.678
7.01651, -657.674, -838.872
4.68213, 492.584, 562.193
5.09239, 168.453, -982.832
4.44866, 88.2039, -861.909
5.63431, -224.06, -568.067
5.19331, 415.4, 318.144
4.35955, 632.379, -438.46
2.54674, -368.934, 364.883
6.3794, 41.1086, -788.87
2.85317, -887.282, -560.678
3.98511, 445.247, -679.622
4.78581, -46.3639, -889.196
3.25156, -94.4127, 41.0049
5.97819, 669.814, -431.647
4.15587, 365.898, 156.059
5.21197, 970.858, -881.253
2.64678, 720.055, -985.812
5.38086, -23.883, -236.266
5.18133, 366.705, 474.106
7.36678, -757.584, -925.114
5.57063, -297.934, -619.734
5.26431, -745.819, 211.323
6.69051, -272.89, 906.804
3.75764, -486.887, 937.204
6.98957, 623.973, -144.464
5.97428, 510.841, -502.06
5.82752, -473.076, -95.4877
3.06838, -579.65, -770.068
3.37987, -981.85, 94.8017
2.91253, -136.192, 195.342
6.68103, -247.037, 371.71
2.64818, 941.1, -766.77
6.34719, -1.15956, -851.186
4.29829, -503.113, 866.023
6.24626, 2.81825, 534.743
6.28385, 362.817, 341.209
3.60834, -537.795, -923.13
5.58305, 305.069, 127.56
3.66846, -549.653, -253.173
6.22052, -669.359, 303.649
5.80997, -910.224, -685.52
4.9209, 904.907, -746.526
2.58972, 828.106, 238.701
4.98291, 446.896, 199.158
5.09587, -111.374, -887.113
4.71395, -873.491, 530.774
4.14528, -61.6284, 949.117
3.52671, 484.992, -107.233
7.19863, -250.379, -652.337
2.85168, -496.412, 927.36
3.30042, 51.7145, -746.932
6.70788, -785.662, 34.6681
4.13614, -162.885, -275.696
6.85942, 158.358, 427.56
5.99896, 671.349, 515.93
5.52801, 869.072, -220.297
4.77536, 79.5908, -267.323
2.91543, -518.301, -180.062
3.94883, -55.2384, -148.304
6.51009, -570.966, -786.725
6.81821, 335.993, 59.3244
3.81831, 421.334, -511.03
4.79881, -835.996, -235.868
4.95672, 609.765, -525.858
5.82344, -467.265, -989.151
7.31738, -626.934, -154.126
7.23022, 582.412, -735.004
2.81902, 222.534, -655.712
5.04829, -410.383, -306.915
6.13222, 668.256, 658.7
5.65882, 600.617, -339.052
3.26658, -915.211, -908.616
5.09652, -866.513, 540.67
3.52281, -556.468, 854.743
6.03231, 400.044, -820.821
6.05786, -474.375, -15.3902
3.66304, -572.349, -233.13
6.80594, -60.9642, -132.214
2.67122, -109.365, 950.165
6.26587, -935.545, 52.1314
4.14789, 643.23, 167.462
4.65309, 71.2308, -533.554
7.33455, 967.936, -193.769
4.05803, 732.856, 695.07
5.69762, 987.474, -700.72
5.95386, 868.058, -61.6878
5.36403, 79.1615, 628.59
6.60667, 891.925, -683.884
4.21807, -900.55, -678.454
5.09387, -810.062, -775.091
6.78438, 122.428, -950.923
6.18587, 345.55, 41.0041
3.45992, -943.22, 387.117
2.83145, -308.12, 340.357
3.60828, 842.809, -716.545
3.33656, 170.305, -234.693
6.31172, 381.941, -932.553
5.44905, -843.282, 424.089
4.65223, 859.795, 853.4
7.09618, 660.335, 12.1593
5.09668, 444.307, 188.501
7.38058, -678.829, -21.4064
5.15714, -452.967, 146.928
2.98716, 334.21, 392.54
5.83983, 218.046, 98.7121
5.44444, 139.445, -25.6088
5.01137, -699.145, -112.28
2.75808, -932.168, 459.565
2.6753, -348.342, 31.0399
4.41484, -786.174, -513.496
5.55555, 186.514, 102.875
5.06574, 544.334, 868.397
5.98498, 302.709, -26.3611
4.89891, -25.0709, -185.569
3.88323, 68.3017, 421.894
6.01685, -439.144, 209.246
3.67701, 874.787, 57.8802
6.41501, 187.028, -176.342
6.60589, 360.534, 836.664
3.21842, -535.307, 53.2805
5.75757, -488.272, 810.304
3.87677, 869.584, -985.94
7.26215, -430.126, 716.058
4.58238, -751.594, 14.0738
3.03869, -126.646, 403.19
4.70633, -798.189, 531.526
6.28811, -419.758, -302.53
2.77803, -338.62, -319.82
3.51241, -27.8721, 144.702
6.82305, 941.503, -777.695
6.52456, -265.566, -11.584
2.78861, -679.239, -672.876
4.40304, -64.3571, -701.451
4.56124, -145.984, 764.94
2.80071, -381.428, 302.497
7.09746, 805.432, 647.845
3.35398, 537.792, 804.304
6.51634, -931.63, 154.595
3.88599, 723.999, 46.1544
4.44586, 172.692, 738.227
7.19936, 53.1849, 623.589
6.24573, 161.11, -164.582
3.44774, -325.126, 759.729
6.89581, 435.993, 485.029
6.8953, 417.634, -850.26
3.30515, -805.857, -264.324
5.87346, -804.24, -166.155
6.89096, 627.752, 126.634
6.98262, 257.526, 525.897
3.06535, -25.0841, 754.521
5.93789, -233.831, -254.177
3.21651, -838.859, -763.978
3.6901, 414.258, -44.6195
5.64383, 946.798, -218.089
4.312, 816.802, 363.094
4.64437, 588.444, 717.619
4.91936, -9.24191, -839.863
6.20379, -3.63705, -108.181
3.23098, -390.785, 867.823
7.36238, -832.933, -772.421
7.3158, -514.307, -192.379
3.14741, -601.178, 664.901
5.3784, -319.113, -606.802
4.66439, 170.393, -122.991
5.50066, -239.476, -257.139
5.85098, -698.446, -131.969
4.5137, 396.534, 987.661
6.46691, 640.141, 694.659
4.89889, -976.256, -250.652
5.72449, 297.243, 276.569
4.28836, -246.395, 599.331
5.96794, -330.394, -220.724
5.83428, -416.973, -704.523
3.22071, -378.656, 711.626
7.10415, -981.786, 221.474
4.22228, 31.9391, -235.822
6.66824, -415.331, -469.913
2.74349, 270.756, -747.405
3.27936, -250.05, -64.3386
2.55765, 331.246, 508.832
3.94327, 120.92, 588.733
5.07295, -346.564, -172.936
3.65948, 682.607, 437.659
2.75022, -242.876, -70.0889
5.33091, -595.706, -846.191
6.69774, -152.495, 674.072
4.28763, -649.647, -430.38
4.3452, 164.93, 870.994
7.22226, 256.274, -73.3364
4.72425, -910.279, -180.607
6.82086, 494.188, 186.233
5.82654, -788.92, -736.107
5.79297, 164.939, 665.326
7.10736, -959.874, 961.757
5.11536, 950.351, -619.573
5.45229, 439.159, -442.035
5.79944, 668.03, 665.581
4.24765, 285.131, 461.105
4.11714, 343.577, 49.9911
7.08984, -107.347, 738.634
