6.27803, -736.049, -993.915
3.5948, 61.4919, -86.8481
5.89648, 359.984, -903.197
5.09708, -235.455, 876.061
2.76731, -933.244, 657.095
2.53849, 331.899, 54.7318
4.58743, -858.113, -232.301
7.15218, 178.487, 375.674
2.95982, 51.4221, 692.003
6.00595, -160.142, 318.44
3.81226, 527.754, 817.447
4.14117, 471.695, -901.595
7.45519, 510.039, 261.389
7.41275, -506.302, -270.438
5.75759, 504.198, 443.485
6.92354, 262.466, -850.901
6.33247, -121.222, -450.522
3.87453, -515.997, -49.4079
4.93259, -675.114, -303.562
2.80282, 820.691, 789.51
5.08146, 7.6581, 804.343
4.96988, 968.429, -362.912
7.23882, -814.895, -468.673
4.42071, -11.0479, -838.552
5.14874, 824.191, -448.578
2.75042, 876.379, -64.6264
6.63909, 542.25, 537.839
5.94228, -961.336, -746.268
6.18112, 258.918, 735.104
6.94286, 988.758, 450.141
4.25508, -381.864, -534.878
6.72991, 182.463, 26.0641
3.84659, 663.323, -162.183
4.83959, 73.3358, -176.785
3.2686, -644.909, -430.713
2.66527, 611.414, 142.03
7.2768, -6.20079, 72.9274
6.95369, 110.066, 494.025
3.29884, 679.685, 247.478
3.15214, 428.767, -572.642
2.515, -452.097, -816.165
6.0491, -951.857, -176.538
3.40448, -513.132, 869.886
5.76029, 772.39, -361.765
4.42907, 365.293, -698.426
3.23766, -5.48024, -228.62
5.45054, 682.524, 172.367
3.24076, 120.206, 909.37
3.2091, -181.473, 962.789
4.94257, -493.026, 127.463
3.13015, 903.444, -71.3856
5.64635, -358.416, -597.16
5.60817, 300.719, -742.836
4.88216, -500.024, 602.424
2.64188, -575.091, -245.791
3.21011, -139.487, 801.493
3.15594, -180.859, 890.498
3.31099, -823.088, 756.856
3.76529, -268.223, -852.846
4.77654, 575.487, -735.313
6.54472, -94.4418, -299.862
3.57624, 302.415, 858.555
3.75063, 817.054, 361.274
5.02978, -58.1716, 720.499
6.27922, 634.83, 187.265
5.66369, 909.293, -68.9798
5.9449, 637.817, -128.381
7.27207, 969.864, 408.881
5.18713, -424.647, 713.119
4.57014, -787.892, 29.0107
4.70019, 751.294, 155.623
6.07821, 736.208, 458.584
6.20858, 408.868, 597.9
5.12494, 770.605, -959.467
6.06711, -865.665, -74.2739
5.91025, 334.124, -21.6446
6.82941, 831.754, -598.895
3.19597, 85.1697, 775.232
3.57766, 971.14, -100.991
5.0733, -364.669, -111.489
4.83766, -118.465, 752.113
3.55759, -267.18, 611.58
5.65244, -691.67, 983.536
2.5044, -974.914, 209.084
4.09589, 452.729, 544.29
5.90281, 363.246, -155.393
6.0446, 670.557, -587.165
2.90869, -808.53, 654.804
3.56926, 265.437, 532.089
4.44412, -834.409, -571.303
4.44927, 900.605, 902.951
3.92018, 382.619, -460.984
4.6123, 564.714, 551.042
2.55658, -616.486, -434.6
3.72027, 936.16, -615.537
4.49072, -720.564, 648.505
6.64177, -647.683, 201.307
3.78584, 972.65, -687.294
3.59705, -806.367, -537.704
6.47385, 389.91, 268.703
5.8476, 502.592, 391.617
5.49108, -889.683, 283.209
5.99917, -363.837, -542.309
5.13062, 526.865, -761.273
4.14833, 188.443, 100.573
