6.27803, -735.745, -991.773
3.5948, 60.1781, -91.1759
5.89648, 360.819, -902.285
5.09708, -237.684, 880.881
2.76731, -934.533, 655.134
2.53849, 335.402, 55.3722
4.58743, -855.067, -232.086
7.15218, 178.701, 376.702
2.95982, 50.5428, 691.919
6.00595, -159.698, 318.994
3.81226, 529.12, 816.055
4.14117, 471.547, -900.391
7.45519, 509.292, 259.843
7.41275, -503.479, -266.496
5.75759, 503.314, 442.836
6.92354, 262.186, -849.596
6.33247, -120.365, -450.196
3.87453, -512.328, -51.4898
4.93259, -675.409, -298.191
2.80282, 821.5, 786.799
5.08146, 7.04194, 802.47
4.96988, 966.73, -363.264
7.23882, -813.629, -469.005
4.42071, -10.0168, -837.371
5.14874, 822.945, -449.633
2.75042, 870.961, -60.5516
6.63909, 543.198, 540
5.94228, -958.879, -745.209
6.18112, 258.863, 734.621
6.94286, 984.999, 449.911
4.25508, -379.551, -535.424
6.72991, 182.554, 25.8934
3.84659, 661.911, -161.569
4.83959, 71.2569, -175.746
3.2686, -649.937, -435.175
2.66527, 613.987, 141.536
7.2768, -7.96659, 75.2252
6.95369, 110.377, 493.128
3.29884, 678.151, 246.69
3.15214, 428.549, -571.997
2.515, -452.545, -815.522
6.0491, -947.872, -176.427
3.40448, -509.079, 867.045
5.76029, 771.85, -360.62
4.42907, 366.293, -698.166
3.23766, -7.10103, -230.169
5.45054, 679.368, 171.671
3.24076, 123.853, 909.091
3.2091, -181.111, 961.474
4.94257, -492.069, 126.65
3.13015, 895.836, -72.6627
5.64635, -357.341, -595.999
5.60817, 300.058, -741.531
4.88216, -498.504, 601.023
2.64188, -569.337, -250.08
3.21011, -134.885, 803.24
3.15594, -181.392, 888.931
3.31099, -824.628, 755.112
3.76529, -267.836, -851.08
4.77654, 581.257, -738.682
6.54472, -94.1156, -299.484
3.57624, 302.112, 856.866
3.75063, 816.69, 364.044
5.02978, -58.3999, 720.064
6.27922, 635.385, 181.074
5.66369, 909.618, -67.8903
5.9449, 632.273, -132.118
7.27207, 968.292, 410.62
5.18713, -425.659, 720.572
4.57014, -783.791, 33.2623
4.70019, 750.811, 156.529
6.07821, 735.394, 458.267
6.20858, 407.381, 596.663
5.12494, 770.083, -958.641
6.06711, -864.284, -74.5956
5.91025, 333.631, -21.494
6.82941, 831.231, -598.198
3.19597, 84.1787, 773.545
3.57766, 968.482, -101.613
5.0733, -363.256, -112.799
4.83766, -116.881, 747.5
3.55759, -266.196, 610.929
5.65244, -693.916, 980.021
2.5044, -972.284, 202.175
4.09589, 452.044, 543.439
5.90281, 362.911, -151.666
6.0446, 669.758, -586.355
2.90869, -807.695, 653.885
3.56926, 263.5, 529.494
4.44412, -833.208, -570.779
4.44927, 902.84, 902.793
3.92018, 382.019, -460.79
4.6123, 563.631, 549.973
2.55658, -614.953, -435.504
3.72027, 934.208, -614.648
4.49072, -717.327, 653.486
6.64177, -648.202, 201.063
3.78584, 971.791, -688.551
3.59705, -805.923, -538.422
6.47385, 389.162, 268.45
5.8476, 501.442, 391.317
5.49108, -889.105, 284.7
5.99917, -364.541, -540.903
5.13062, 527.539, -759.905
4.14833, 188.254, 103.283
3.30844, -715.036, 401.588
6.56633, 717.231, -27.8153
4.08004, 480.779, 115.492
4.05369, 53.1448, -733.415
4.65424, 34.4435, 165.698
4.46509, -248.449, -478.135
4.43916, -51.2646, -120.277
4.34871, -835.682, -444.094
5.88118, 342.86, -494.165
6.10384, 451.171, 28.253
7.20082, -69.26, 892.512
5.08573, -79.6236, -358.016
5.5282, -192.929, 323.214
5.85049, -690.102, 987.055
5.11404, 79.7781, -307.213
3.87105, -947.796, 637.581
7.08924, 95.6234, 284.749
3.73367, 932.236, -460.993
4.77876, 383.09, 681.735
3.30374, -955.296, 647.124
4.68319, 412.179, 407.222
7.45767, 495.299, 172.142
6.26931, -438.333, 390.72
4.97846, -983.214, -654.517
7.01651, -654.72, -836.181
4.68213, 492.149, 559.976
5.09239, 167.79, -980.196
4.44866, 88.2994, -859.322
5.63431, -221.45, -567.974
5.19331, 413.48, 318.217
4.35955, 632.757, -437.914
2.54674, -371.065, 366.521
6.3794, 40.6313, -786.792
2.85317, -886.069, -561.859
3.98511, 443.884, -679.74
4.78581, -42.6903, -886.793
3.25156, -96.5649, 38.0924
5.97819, 672.282, -433.843
4.15587, 362.264, 152.675
5.21197, 969.187, -878.985
2.64678, 725.926, -974.685
5.38086, -24.4464, -233.62
5.18133, 366.979, 473.039
7.36678, -759.586, -923.235
5.57063, -298.472, -617.447
5.26431, -744.761, 205.67
6.69051, -266.122, 905.477
3.75764, -492.565, 927.531
6.98957, 623.737, -138.665
5.97428, 506.1, -498.143
5.82752, -473.284, -94.9763
3.06838, -578.663, -772.832
3.37987, -978.346, 95.3088
2.91253, -136.27, 193.301
6.68103, -245.647, 369.885
2.64818, 941.832, -776.239
6.34719, -1.40767, -850.284
4.29829, -506.676, 865.591
6.24626, 4.77835, 532.356
6.28385, 364.294, 338.748
3.60834, -537.168, -920.7
5.58305, 304.979, 129.165
3.66846, -549.391, -250.888
6.22052, -670.125, 302.207
5.80997, -908.852, -685.566
4.9209, 910.449, -744.944
2.58972, 828.234, 236.6
4.98291, 447.385, 200.395
5.09587, -108.043, -883.91
4.71395, -870.542, 530.305
4.14528, -59.797, 946.043
3.52671, 484.085, -106.7
7.19863, -246.668, -649.226
2.85168, -489.297, 931.363
3.30042, 51.2479, -742.949
6.70788, -785.239, 30.5731
4.13614, -165.031, -277.462
6.85942, 162.017, 428.145
5.99896, 670.262, 515.6
5.52801, 868.257, -219.336
4.77536, 80.2035, -260.596
2.91543, -512.802, -182.709
3.94883, -55.6614, -141.122
6.51009, -573.553, -784.565
6.81821, 335.822, 56.649
3.81831, 420.276, -510.166
4.79881, -834.964, -236.68
4.95672, 612.038, -525.527
5.82344, -466.974, -986.573
7.31738, -627.608, -157.945
7.23022, 573.812, -738
2.81902, 215.012, -655.455
5.04829, -419.765, -301.563
6.13222, 667.67, 666.065
5.65882, 598.512, -337.804
3.26658, -914.085, -908.26
5.09652, -865.594, 537.741
3.52281, -554.989, 852.642
6.03231, 400.466, -820.222
6.05786, -473.013, -18.4144
3.66304, -567.307, -231.561
6.80594, -53.651, -128.296
2.67122, -108.418, 947.622
6.26587, -935.482, 55.7319
4.14789, 640.485, 161.17
4.65309, 70.138, -532.209
7.33455, 963.946, -194.391
