6.27803, -736.779, -998.985
3.5948, 65.6132, -89.7847
5.89648, 358.095, -905.45
5.09708, -233.298, 870.223
2.76731, -931.153, 661.188
2.53849, 335.147, 52.9669
4.58743, -865.001, -233.002
7.15218, 178.035, 373.838
2.95982, 53.4642, 692.27
6.00595, -167.121, 309.28
3.81226, 524.914, 820.164
4.14117, 472.082, -904.492
7.45519, 512.328, 264.673
7.41275, -507.694, -272.267
5.75759, 506.297, 445.019
6.92354, 263.136, -854.011
6.33247, -126.529, -454.38
3.87453, -523.179, -45.2761
4.93259, -668.692, -286.424
2.80282, 818.788, 794.469
5.08146, 8.8509, 808.518
4.96988, 972.48, -362.093
7.23882, -817.93, -467.871
4.42071, -3.45708, -850.209
5.14874, 827.075, -446.266
2.75042, 881.374, -70.2219
6.63909, 540.474, 524.685
5.94228, -967.126, -748.774
6.18112, 259.058, 736.263
6.94286, 997.283, 450.707
4.25508, -386.528, -533.798
6.72991, 182.26, 26.467
3.84659, 677.618, -171.895
4.83959, 75.4135, -173.231
3.2686, -644.052, -424.548
2.66527, 605.839, 143.109
7.2768, -3.50318, 69.4925
6.95369, 109.318, 496.162
3.29884, 683.35, 249.335
3.15214, 429.309, -574.189
2.515, -451.034, -817.711
6.0491, -949.596, -173.162
3.40448, -519.183, 874.895
5.76029, 773.714, -364.41
4.42907, 363.1, -699.166
3.23766, -3.64814, -225.67
5.45054, 689.758, 174.038
3.24076, 113.45, 910.537
3.2091, -182.306, 965.971
4.94257, -495.298, 129.41
3.13015, 920.935, -68.5822
5.64635, -360.989, -599.934
5.60817, 302.221, -745.955
4.88216, -503.607, 605.559
2.64188, -591.784, -224.09
3.21011, -145.97, 802.866
3.15594, -179.615, 894.233
3.31099, -816.234, 769.472
3.76529, -269.141, -857.042
4.77654, 567.348, -730.506
6.54472, -95.2376, -300.771
3.57624, 303.146, 862.558
3.75063, 817.503, 360.71
5.02978, -57.5957, 721.522
6.27922, 635.067, 198.765
5.66369, 902.756, -74.4848
5.9449, 647.692, -122.342
7.27207, 973.565, 405.108
5.18713, -421.624, 703.677
4.57014, -788.253, 36.4129
4.70019, 752.793, 153.766
6.07821, 738.144, 459.344
6.20858, 412.375, 600.855
5.12494, 771.825, -961.427
6.06711, -868.959, -73.5068
5.91025, 335.17, -22.0321
6.82941, 833.015, -600.559
3.19597, 87.455, 779.243
3.57766, 977.471, -99.5748
5.0733, -367.912, -108.52
4.83766, -120.354, 761.355
3.55759, -269.296, 613.027
5.65244, -690.917, 994.353
2.5044, -995.504, 230.063
4.09589, 454.35, 546.306
5.90281, 364.651, -163.162
6.0446, 672.462, -589.093
2.90869, -810.511, 656.985
3.56926, 259.669, 528.571
4.44412, -837.299, -572.627
4.44927, 895.91, 904.004
3.92018, 384.053, -461.47
4.6123, 567.225, 553.333
2.55658, -603.077, -439.263
3.72027, 962.65, -617.071
4.49072, -726.283, 640.391
6.64177, -646.475, 201.9
3.78584, 975.287, -684.934
3.59705, -797.794, -532.642
6.47385, 391.67, 269.313
5.8476, 505.336, 392.34
5.49108, -887.895, 270.259
5.99917, -362.632, -545.404
5.13062, 525.406, -764.491
4.14833, 177.463, 106.63
3.30844, -714.043, 405.444
6.56633, 720.057, -29.1618
4.08004, 477.97, 114.033
4.05369, 56.6675, -729.697
4.65424, 36.0355, 175.146
4.46509, -254.303, -479.828
4.43916, -48.3999, -107.613
4.34871, -842.528, -441.719
5.88118, 343.476, -492.37
6.10384, 456.48, 27.9195
7.20082, -76.9258, 890.246
5.08573, -79.1928, -357.01
5.5282, -195.929, 322.76
5.85049, -698.327, 973.779
5.11404, 82.986, -311.717
3.87105, -968.188, 656.857
7.08924, 92.6758, 285.805
3.73367, 939.217, -466.112
4.77876, 387.448, 687.196
3.30374, -955.017, 642.79
4.68319, 415.229, 413.103
7.45767, 502.496, 165.501
6.26931, -440.652, 391.279
4.97846, -990.481, -657.261
7.01651, -671.175, -839.824
4.68213, 493.205, 565.247
5.09239, 169.357, -986.444
4.44866, 88.0761, -865.448
5.63431, -227.609, -568.283
5.19331, 418.012, 318.107
4.35955, 631.952, -439.231
2.54674, -374.28, 368.388
6.3794, 41.763, -791.717
2.85317, -889.012, -559.031
3.98511, 447.088, -679.482
4.78581, -37.6871, -902.774
3.25156, -103.933, 39.6107
5.97819, 667.504, -428.595
4.15587, 369.658, 160.013
5.21197, 973.192, -884.315
2.64678, 713.404, -994.957
5.38086, -20.7719, -243.506
5.18133, 359.844, 477.286
7.36678, -755.428, -928.072
5.57063, -297.446, -622.741
5.26431, -747.633, 214.742
6.69051, -284.245, 907.548
3.75764, -482.77, 946.504
6.98957, 632.458, -148.095
5.97428, 519.891, -509.591
5.82752, -472.818, -96.1459
3.06838, -580.667, -767.385
3.37987, -986.673, 94.1147
2.91253, -136.174, 198.07
6.68103, -248.926, 374.221
2.64818, 945.057, -754.827
6.34719, -9.52565, -841.588
4.29829, -500.252, 867.615
6.24626, 0.447066, 537.589
6.28385, 363.156, 343.362
3.60834, -538.651, -926.46
5.58305, 305.209, 125.629
3.66846, -550.228, -256.288
6.22052, -668.373, 305.568
5.80997, -905.521, -681.129
4.9209, 899.425, -749.376
2.58972, 828.05, 241.448
4.98291, 444.178, 188.754
5.09587, -115.72, -891.538
4.71395, -871.568, 539.489
4.14528, -63.9743, 953.339
3.52671, 486.244, -107.964
7.19863, -254.16, -656.307
2.85168, -497.868, 928.201
3.30042, 52.4819, -751.343
6.70788, -791.65, 30.0597
4.13614, -153.672, -264.67
6.85942, 154.42, 427.147
5.99896, 672.837, 516.382
5.52801, 870.208, -221.577
4.77536, 79.0985, -274.353
2.91543, -519.616, -192.052
3.94883, -55.1805, -155.39
6.51009, -567.904, -789.43
6.81821, 339.64, 57.4638
3.81831, 422.78, -512.214
