6.27803, -736.793, -999.083
3.5948, 65.6684, -89.5927
5.89648, 358.059, -905.495
5.09708, -233.268, 870.138
2.76731, -931.122, 661.261
2.53849, 335.15, 52.9268
4.58743, -865.13, -233.018
7.15218, 178.027, 373.809
2.95982, 53.5027, 692.276
6.00595, -167.216, 309.128
3.81226, 524.863, 820.211
4.14117, 472.09, -904.548
7.45519, 512.376, 264.732
7.41275, -507.483, -271.923
5.75759, 506.337, 445.048
6.92354, 263.149, -854.072
6.33247, -126.595, -454.404
3.87453, -523.304, -45.2031
4.93259, -668.521, -285.851
2.80282, 818.752, 794.553
5.08146, 8.87043, 808.595
4.96988, 972.559, -362.077
7.23882, -817.989, -467.856
4.42071, -3.6611, -850.55
5.14874, 827.13, -446.223
2.75042, 881.434, -70.3106
6.63909, 540.466, 524.512
5.94228, -967.237, -748.822
6.18112, 259.06, 736.285
6.94286, 997.443, 450.718
4.25508, -386.61, -533.78
6.72991, 182.257, 26.4749
3.84659, 678.314, -172.406
4.83959, 75.5213, -173.382
3.2686, -643.989, -424.659
2.66527, 605.738, 143.129
7.2768, -3.45731, 69.4339
6.95369, 109.303, 496.203
3.29884, 683.421, 249.37
3.15214, 429.32, -574.219
2.515, -451.013, -817.741
6.0491, -949.108, -172.945
3.40448, -519.282, 874.983
5.76029, 773.74, -364.46
4.42907, 363.059, -699.182
3.23766, -4.24677, -225.753
5.45054, 689.895, 174.07
3.24076, 113.335, 910.564
3.2091, -182.322, 966.034
4.94257, -495.341, 129.448
3.13015, 921.366, -67.9545
5.64635, -361.039, -599.987
5.60817, 302.249, -746.016
4.88216, -503.676, 605.616
2.64188, -591.962, -223.808
3.21011, -146.073, 802.911
3.15594, -179.592, 894.305
3.31099, -816.171, 769.66
3.76529, -269.159, -857.123
4.77654, 567.243, -730.434
6.54472, -95.2533, -300.788
3.57624, 303.16, 862.635
3.75063, 817.46, 361.094
5.02978, -57.5841, 721.541
6.27922, 635.072, 198.965
5.66369, 902.746, -74.5862
5.9449, 647.861, -122.243
7.27207, 973.636, 405.04
5.18713, -421.597, 703.561
4.57014, -788.399, 36.2927
4.70019, 752.825, 153.733
6.07821, 738.181, 459.359
6.20858, 412.443, 600.912
5.12494, 771.848, -961.465
6.06711, -869.023, -73.492
5.91025, 335.189, -22.04
6.82941, 833.04, -600.592
3.19597, 87.4982, 779.32
3.57766, 977.593, -99.5484
5.0733, -367.973, -108.464
4.83766, -120.375, 761.519
3.55759, -269.334, 613.054
5.65244, -690.701, 994.26
2.5044, -995.833, 230.335
4.09589, 454.381, 546.345
5.90281, 364.683, -163.299
6.0446, 672.499, -589.13
2.90869, -810.549, 657.027
3.56926, 259.601, 528.502
4.44412, -837.355, -572.654
4.44927, 895.829, 904.033
3.92018, 384.081, -461.479
4.6123, 567.275, 553.373
2.55658, -603.237, -439.196
3.72027, 963.043, -616.999
4.49072, -726.364, 640.296
6.64177, -646.452, 201.912
3.78584, 975.344, -684.894
3.59705, -797.682, -532.652
6.47385, 391.703, 269.325
5.8476, 505.389, 392.354
5.49108, -887.801, 269.865
5.99917, -362.613, -545.461
5.13062, 525.38, -764.553
4.14833, 177.313, 106.751
3.30844, -714.03, 405.496
6.56633, 720.095, -29.1801
4.08004, 477.971, 113.998
4.05369, 56.7099, -729.661
4.65424, 36.049, 175.254
4.46509, -254.992, -480.161
4.43916, -48.3805, -107.481
4.34871, -842.62, -441.689
5.88118, 343.485, -492.349
6.10384, 456.551, 27.9149
7.20082, -77.1129, 890.156
5.08573, -79.1869, -356.998
5.5282, -195.968, 322.755
5.85049, -698.414, 973.699
5.11404, 83.0284, -311.78
3.87105, -968.379, 657.019
7.08924, 92.6365, 285.82
3.73367, 939.31, -466.177
4.77876, 387.507, 687.269
3.30374, -955.037, 642.914
4.68319, 415.271, 413.181
7.45767, 502.587, 165.435
6.26931, -440.684, 391.287
4.97846, -990.579, -657.298
7.01651, -671.459, -839.851
4.68213, 493.22, 565.318
5.09239, 169.378, -986.529
4.44866, 88.0731, -865.531
5.63431, -227.692, -568.289
5.19331, 418.073, 318.107
4.35955, 631.944, -439.25
2.54674, -375.036, 368.921
6.3794, 41.7783, -791.784
2.85317, -889.054, -558.992
3.98511, 447.131, -679.479
4.78581, -37.7893, -902.81
3.25156, -104.285, 39.6218
5.97819, 667.487, -428.546
4.15587, 369.26, 159.789
5.21197, 973.248, -884.387
2.64678, 713.3, -995.129
5.38086, -20.7615, -243.645
5.18133, 359.714, 477.352
7.36678, -755.384, -928.145
5.57063, -297.437, -622.81
5.26431, -747.681, 214.793
6.69051, -284.437, 907.596
3.75764, -482.689, 946.701
6.98957, 632.272, -148.279
5.97428, 520.028, -509.716
5.82752, -472.812, -96.1609
3.06838, -580.688, -767.332
3.37987, -986.787, 94.0986
2.91253, -136.174, 198.134
6.68103, -248.971, 374.28
2.64818, 945.217, -754.623
6.34719, -9.74967, -841.322
4.29829, -500.195, 867.658
6.24626, 0.394253, 537.652
6.28385, 363.172, 343.406
3.60834, -538.671, -926.539
5.58305, 305.212, 125.587
3.66846, -550.244, -256.364
6.22052, -668.35, 305.613
5.80997, -905.427, -681.055
4.9209, 899.314, -749.447
2.58972, 828.05, 241.511
4.98291, 444.132, 188.575
5.09587, -115.819, -891.642
4.71395, -871.225, 540.087
4.14528, -64.0276, 953.438
3.52671, 486.273, -107.981
7.19863, -254.239, -656.398
2.85168, -497.408, 928.319
3.30042, 52.5007, -751.438
6.70788, -791.678, 30.1627
4.13614, -153.518, -264.48
6.85942, 154.335, 427.141
5.99896, 672.872, 516.393
5.52801, 870.235, -221.606
4.77536, 79.0895, -274.5
2.91543, -519.534, -192.621
3.94883, -55.1859, -155.536
6.51009, -567.838, -789.492
6.81821, 339.713, 57.4491
3.81831, 422.814, -512.242
4.79881, -837.62, -234.633
4.95672, 593.139, -532.243
5.82344, -467.675, -992.771
7.31738, -626.427, -150.323
