6.27803, -735.669, -991.236
3.5948, 59.8353, -92.7588
5.89648, 361.033, -902.061
5.09708, -238.487, 882.156
2.76731, -934.902, 654.614
2.53849, 336.851, 56.0036
4.58743, -854.289, -232.042
7.15218, 178.757, 376.996
2.95982, 50.3213, 691.901
6.00595, -159.688, 319.022
3.81226, 529.487, 815.667
4.14117, 471.512, -900.092
7.45519, 509.155, 259.435
7.41275, -502.53, -265.25
5.75759, 503.094, 442.674
6.92354, 262.116, -849.27
6.33247, -120.247, -450.232
3.87453, -511.293, -52.0729
4.93259, -675.072, -296.477
2.80282, 821.699, 786.009
5.08146, 6.87685, 801.991
4.96988, 966.307, -363.353
7.23882, -813.314, -469.088
4.42071, -10.5155, -837.332
5.14874, 822.631, -449.905
2.75042, 869.546, -59.4191
6.63909, 543.427, 540.358
5.94228, -958.264, -744.943
6.18112, 258.85, 734.501
6.94286, 984.037, 449.851
4.25508, -378.925, -535.572
6.72991, 182.577, 25.8506
3.84659, 661.712, -161.528
4.83959, 70.6977, -175.484
3.2686, -650.652, -435.795
2.66527, 614.655, 141.407
7.2768, -8.54778, 76.0023
6.95369, 110.454, 492.904
3.29884, 677.769, 246.492
3.15214, 428.495, -571.836
2.515, -452.657, -815.362
6.0491, -946.69, -176.351
3.40448, -507.556, 866.039
5.76029, 771.718, -360.33
4.42907, 366.551, -698.105
3.23766, -8.71624, -230.963
5.45054, 678.57, 171.498
3.24076, 124.917, 909.06
3.2091, -181.02, 961.148
4.94257, -491.83, 126.448
3.13015, 894.468, -72.2377
5.64635, -357.074, -595.709
5.60817, 299.89, -741.206
4.88216, -498.121, 600.664
2.64188, -568.038, -250.92
3.21011, -134.169, 803.459
3.15594, -181.527, 888.54
3.31099, -824.936, 754.812
3.76529, -267.739, -850.639
4.77654, 581.935, -739.628
6.54472, -94.0348, -299.389
3.57624, 302.036, 856.444
3.75063, 816.611, 364.971
5.02978, -58.4566, 719.955
6.27922, 635.89, 179.325
5.66369, 909.299, -67.6441
5.9449, 630.469, -133.407
7.27207, 967.899, 411.071
5.18713, -425.325, 721.6
4.57014, -782.871, 34.1308
4.70019, 750.709, 156.771
6.07821, 735.191, 458.188
6.20858, 407.008, 596.355
5.12494, 769.952, -958.434
6.06711, -863.939, -74.6759
5.91025, 333.502, -21.4576
6.82941, 831.102, -598.025
3.19597, 83.9284, 773.124
3.57766, 967.818, -101.771
5.0733, -362.898, -113.132
4.83766, -116.341, 746.102
3.55759, -265.94, 610.762
5.65244, -693.811, 979.306
2.5044, -971.944, 201.062
4.09589, 451.872, 543.226
5.90281, 362.86, -150.674
6.0446, 669.559, -586.153
2.90869, -807.487, 653.656
3.56926, 262.837, 528.723
4.44412, -832.909, -570.651
4.44927, 903.424, 902.783
3.92018, 381.869, -460.743
4.6123, 563.349, 549.699
2.55658, -613.829, -436
3.72027, 934.37, -614.961
4.49072, -716.806, 654.127
6.64177, -648.332, 201.003
3.78584, 971.614, -688.903
3.59705, -805.621, -538.389
6.47385, 388.975, 268.388
5.8476, 501.155, 391.243
5.49108, -888.931, 285.009
5.99917, -364.747, -540.54
5.13062, 527.713, -759.562
4.14833, 188.275, 104.206
3.30844, -715.113, 401.301
6.56633, 717.023, -27.7158
4.08004, 481.658, 115.23
4.05369, 52.8356, -733.85
4.65424, 34.2343, 164.776
4.46509, -249.17, -478.6
4.43916, -51.6749, -121.722
4.34871, -835.172, -444.283
5.88118, 342.817, -494.318
6.10384, 450.777, 28.2775
7.20082, -69.2051, 892.282
5.08573, -79.6548, -358.096
5.5282, -192.716, 323.245
5.85049, -689.768, 987.704
5.11404, 79.5334, -306.891
3.87105, -946.574, 636.502
7.08924, 95.8455, 284.673
3.73367, 931.707, -460.586
4.77876, 382.764, 681.329
3.30374, -955.241, 646.386
4.68319, 411.953, 406.775
7.45767, 494.685, 172.949
6.26931, -438.162, 390.679
4.97846, -982.676, -654.313
7.01651, -654.401, -835.653
4.68213, 492.074, 559.59
5.09239, 167.674, -979.735
4.44866, 88.3167, -858.869
5.63431, -220.992, -567.965
5.19331, 413.143, 318.233
4.35955, 632.831, -437.818
2.54674, -372.107, 367.234
6.3794, 40.5479, -786.429
2.85317, -885.861, -562.064
3.98511, 443.644, -679.762
4.78581, -42.1252, -887.02
3.25156, -97.5389, 37.4444
5.97819, 672.334, -433.976
4.15587, 362.219, 152.451
5.21197, 968.897, -878.584
2.64678, 726.293, -973.327
5.38086, -24.0954, -233.329
5.18133, 366.903, 472.886
7.36678, -760.007, -922.951
5.57063, -298.586, -617.037
5.26431, -744.399, 205.214
6.69051, -265.512, 904.885
3.75764, -494.026, 925.876
6.98957, 624.32, -137.241
5.97428, 505.623, -497.711
5.82752, -473.322, -94.884
3.06838, -578.455, -773.438
3.37987, -977.734, 95.3981
2.91253, -136.29, 192.939
6.68103, -245.402, 369.566
2.64818, 940.471, -777.486
6.34719, -1.61251, -849.943
4.29829, -507.766, 865.784
6.24626, 5.15325, 531.896
6.28385, 364.606, 338.393
3.60834, -537.058, -920.275
5.58305, 304.965, 129.466
3.66846, -549.369, -250.484
6.22052, -670.263, 301.951
5.80997, -908.492, -685.486
4.9209, 911.688, -744.805
2.58972, 828.266, 236.223
4.98291, 447.426, 200.412
5.09587, -107.445, -883.352
4.71395, -869.865, 530.452
4.14528, -59.4649, 945.506
3.52671, 483.927, -106.607
7.19863, -245.79, -648.623
2.85168, -489.069, 931.716
3.30042, 51.1868, -742.12
6.70788, -785.161, 29.8541
4.13614, -165.245, -277.563
