6.27803, -736.523, -997.227
3.5948, 64.0995, -88.6468
5.89648, 358.743, -904.653
5.09708, -233.898, 871.876
2.76731, -931.756, 659.836
2.53849, 339.393, 59.9663
4.58743, -862.656, -232.732
7.15218, 178.185, 374.402
2.95982, 52.763, 692.167
6.00595, -164.559, 312.989
3.81226, 525.854, 819.284
4.14117, 471.942, -903.479
7.45519, 511.487, 263.58
7.41275, -508.563, -273.734
5.75759, 505.568, 444.488
6.92354, 262.903, -852.929
6.33247, -125.163, -453.754
3.87453, -520.845, -46.6266
4.93259, -671.847, -299.349
2.80282, 819.445, 792.899
5.08146, 8.47829, 807.107
4.96988, 971.07, -362.374
7.23882, -816.871, -468.152
4.42071, -7.15071, -843.779
5.14874, 826.084, -447.041
2.75042, 880.119, -68.5311
6.63909, 540.709, 528.449
5.94228, -965.12, -747.904
6.18112, 259.007, 735.858
6.94286, 994.375, 450.505
4.25508, -385.008, -534.146
6.72991, 182.326, 26.3267
3.84659, 668.36, -165.25
4.83959, 73.5905, -170.895
3.2686, -643.071, -421.899
2.66527, 607.702, 142.747
7.2768, -4.35665, 70.5802
6.95369, 109.579, 495.419
3.29884, 682.073, 248.692
3.15214, 429.116, -573.649
2.515, -451.403, -817.171
6.0491, -954.745, -175.743
3.40448, -517.316, 873.261
5.76029, 773.247, -363.502
4.42907, 363.835, -698.891
3.23766, -4.32045, -226.569
5.45054, 687.283, 173.453
3.24076, 115.6, 910.078
3.2091, -182.02, 964.857
4.94257, -494.508, 128.731
3.13015, 915.387, -71.0425
5.64635, -360.092, -598.967
5.60817, 301.709, -744.868
4.88216, -502.363, 604.5
2.64188, -587.842, -230.272
3.21011, -144.023, 802.123
3.15594, -180.043, 892.934
3.31099, -817.783, 765.451
3.76529, -268.823, -855.584
4.77654, 569.44, -731.865
6.54472, -94.957, -300.454
3.57624, 302.89, 861.169
3.75063, 817.049, 362.51
5.02978, -57.8027, 721.171
6.27922, 634.978, 195.038
5.66369, 903.303, -72.5887
5.9449, 644.544, -124.223
7.27207, 972.285, 406.368
5.18713, -422.209, 706.004
4.57014, -789.078, 32.0979
4.70019, 752.228, 154.374
6.07821, 737.471, 459.079
6.20858, 411.156, 599.827
5.12494, 771.404, -960.747
6.06711, -867.812, -73.7738
5.91025, 334.825, -21.8927
6.82941, 832.574, -599.979
3.19597, 86.6714, 777.848
3.57766, 975.269, -100.057
5.0733, -366.802, -109.531
4.83766, -119.904, 758.324
3.55759, -268.592, 612.538
5.65244, -692.533, 993.32
2.5044, -989.32, 224.361
4.09589, 453.787, 545.607
5.90281, 364.094, -160.612
6.0446, 671.799, -588.422
2.90869, -809.824, 656.228
3.56926, 262.712, 531.243
4.44412, -836.287, -572.151
4.44927, 897.439, 903.533
3.92018, 383.554, -461.296
4.6123, 566.344, 552.588
2.55658, -607.292, -437.729
3.72027, 954.062, -618.362
4.49072, -724.732, 642.317
6.64177, -646.891, 201.692
3.78584, 974.302, -685.678
3.59705, -800.221, -532.809
6.47385, 391.061, 269.1
5.8476, 504.38, 392.087
5.49108, -889.763, 278.523
5.99917, -362.996, -544.361
5.13062, 525.891, -763.377
4.14833, 180.437, 104.239
3.30844, -714.279, 404.503
6.56633, 719.364, -28.8321
4.08004, 478.038, 114.64
4.05369, 55.8847, -730.396
4.65424, 35.7679, 173.137
4.46509, -249.109, -477.498
4.43916, -48.81, -110.104
4.34871, -840.862, -442.27
5.88118, 343.318, -492.766
6.10384, 455.184, 28.0014
7.20082, -72.3739, 892.862
5.08573, -79.2995, -357.245
5.5282, -195.2, 322.861
5.85049, -696.678, 975.447
5.11404, 82.2171, -310.587
3.87105, -964.572, 653.691
7.08924, 93.3877, 285.541
3.73367, 937.531, -464.922
4.77876, 386.391, 685.866
3.30374, -954.826, 636.037
4.68319, 414.485, 411.691
7.45767, 500.84, 166.757
6.26931, -440.083, 391.141
4.97846, -988.703, -656.591
7.01651, -664.085, -839.847
4.68213, 492.939, 563.952
5.09239, 168.975, -984.913
4.44866, 88.1302, -863.949
5.63431, -226.109, -568.183
5.19331, 416.908, 318.114
4.35955, 632.121, -438.9
2.54674, -369.909, 365.409
6.3794, 41.4859, -790.51
2.85317, -888.268, -559.731
3.98511, 446.311, -679.538
4.78581, -41.908, -897.24
3.25156, -95.96, 41.4145
5.97819, 667.962, -429.575
4.15587, 370.92, 160.178
5.21197, 972.195, -883.022
2.64678, 715.507, -991.675
5.38086, -21.1518, -240.803
5.18133, 363.802, 475.672
7.36678, -756.273, -926.781
5.57063, -297.622, -621.482
5.26431, -746.792, 213.674
6.69051, -280.433, 906.778
3.75764, -484.326, 942.825
6.98957, 630.206, -146.365
5.97428, 517.094, -507.111
5.82752, -472.923, -95.8728
3.06838, -580.27, -768.412
3.37987, -984.626, 94.4049
2.91253, -136.17, 196.923
6.68103, -248.128, 373.155
2.64818, 942.251, -758.733
