6.27803, -736.729, -998.648
3.5948, 65.3882, -90.1631
5.89648, 358.219, -905.296
5.09708, -233.406, 870.521
2.76731, -931.26, 660.933
2.53849, 335.555, 53.5384
4.58743, -864.555, -232.948
7.15218, 178.064, 373.941
2.95982, 53.3305, 692.249
6.00595, -166.771, 309.83
3.81226, 525.091, 819.999
4.14117, 472.055, -904.297
7.45519, 512.164, 264.466
7.41275, -508.262, -273.19
5.75759, 506.157, 444.917
6.92354, 263.092, -853.804
6.33247, -126.294, -454.293
3.87453, -522.741, -45.5299
4.93259, -669.335, -288.675
2.80282, 818.914, 794.177
5.08146, 8.78249, 808.25
4.96988, 972.209, -362.146
7.23882, -817.727, -467.925
4.42071, -2.80589, -848.982
5.14874, 826.886, -446.412
2.75042, 881.157, -69.9116
6.63909, 540.504, 525.302
5.94228, -966.741, -748.607
6.18112, 259.048, 736.185
6.94286, 996.729, 450.668
4.25508, -386.243, -533.863
6.72991, 182.272, 26.44
3.84659, 675.021, -169.987
4.83959, 74.8957, -172.28
3.2686, -644.246, -424.141
2.66527, 606.191, 143.041
7.2768, -3.66295, 69.6966
6.95369, 109.368, 496.019
3.29884, 683.105, 249.212
3.15214, 429.271, -574.085
2.515, -451.104, -817.607
6.0491, -951.349, -173.92
3.40448, -518.838, 874.587
5.76029, 773.624, -364.236
4.42907, 363.239, -699.112
3.23766, -1.96346, -225.457
5.45054, 689.286, 173.925
3.24076, 113.85, 910.445
3.2091, -182.251, 965.757
4.94257, -495.146, 129.28
3.13015, 919.429, -70.6929
5.64635, -360.817, -599.748
5.60817, 302.123, -745.746
4.88216, -503.368, 605.358
2.64188, -591.147, -225.101
3.21011, -145.611, 802.712
3.15594, -179.697, 893.984
3.31099, -816.465, 768.803
3.76529, -269.08, -856.763
4.77654, 567.721, -730.755
6.54472, -95.1834, -300.71
3.57624, 303.097, 862.292
3.75063, 817.59, 359.827
5.02978, -57.6359, 721.455
6.27922, 635.049, 198.067
5.66369, 902.801, -74.1306
5.9449, 647.105, -122.69
7.27207, 973.32, 405.346
5.18713, -421.722, 704.088
4.57014, -787.969, 36.4148
4.70019, 752.681, 153.88
6.07821, 738.015, 459.293
6.20858, 412.141, 600.658
5.12494, 771.744, -961.297
6.06711, -868.739, -73.5581
5.91025, 335.106, -22.005
6.82941, 832.93, -600.448
3.19597, 87.3054, 778.975
3.57766, 977.048, -99.6665
5.0733, -367.7, -108.712
4.83766, -120.28, 760.787
3.55759, -269.163, 612.934
5.65244, -691.734, 994.761
2.5044, -994.355, 229.092
4.09589, 454.242, 546.172
5.90281, 364.54, -162.683
6.0446, 672.334, -588.964
2.90869, -810.379, 656.84
3.56926, 259.946, 528.842
4.44412, -837.104, -572.535
4.44927, 896.195, 903.905
3.92018, 383.957, -461.436
4.6123, 567.056, 553.195
2.55658, -602.986, -439.315
3.72027, 961.245, -617.322
4.49072, -726, 640.73
6.64177, -646.554, 201.86
3.78584, 975.094, -685.071
3.59705, -798.195, -532.618
6.47385, 391.553, 269.272
5.8476, 505.153, 392.291
5.49108, -888.282, 271.846
5.99917, -362.699, -545.206
5.13062, 525.497, -764.277
4.14833, 177.993, 106.203
3.30844, -714.088, 405.264
6.56633, 719.924, -29.0985
4.08004, 477.971, 114.153
4.05369, 56.5203, -729.825
4.65424, 35.988, 174.77
4.46509, -252.322, -478.881
4.43916, -48.4693, -108.07
4.34871, -842.209, -441.823
5.88118, 343.445, -492.444
6.10384, 456.231, 27.9352
7.20082, -76.2121, 890.614
5.08573, -79.2134, -357.055
5.5282, -195.79, 322.778
5.85049, -698.02, 974.065
5.11404, 82.8392, -311.499
3.87105, -967.522, 656.285
7.08924, 92.812, 285.754
3.73367, 938.894, -465.886
4.77876, 387.246, 686.941
3.30374, -954.986, 641.655
4.68319, 415.086, 412.834
7.45767, 502.182, 165.731
6.26931, -440.543, 391.253
4.97846, -990.14, -657.132
7.01651, -670.133, -839.747
4.68213, 493.154, 564.998
5.09239, 169.284, -986.15
4.44866, 88.0864, -865.16
5.63431, -227.321, -568.263
5.19331, 417.8, 318.107
4.35955, 631.984, -439.167
2.54674, -372.518, 367.159
6.3794, 41.7099, -791.485
2.85317, -888.868, -559.166
3.98511, 446.939, -679.492
4.78581, -37.7412, -902.333
3.25156, -102.558, 39.659
5.97819, 667.568, -428.768
4.15587, 370.521, 160.451
5.21197, 973, -884.067
2.64678, 713.772, -994.355
5.38086, -20.814, -243.016
5.18133, 360.33, 477.051
7.36678, -755.583, -927.821
5.57063, -297.477, -622.501
5.26431, -747.467, 214.562
6.69051, -283.567, 907.384
3.75764, -483.055, 945.819
6.98957, 632.699, -147.578
5.97428, 519.406, -509.151
5.82752, -472.838, -96.0942
3.06838, -580.594, -767.572
3.37987, -986.28, 94.1704
2.91253, -136.172, 197.851
6.68103, -248.773, 374.016
2.64818, 944.507, -755.536
6.34719, -8.65898, -842.625
4.29829, -500.45, 867.469
6.24626, 0.630525, 537.37
6.28385, 363.102, 343.207
3.60834, -538.581, -926.189
5.58305, 305.197, 125.775
3.66846, -550.174, -256.029
6.22052, -668.45, 305.414
5.80997, -905.887, -681.417
4.9209, 899.815, -749.132
2.58972, 828.05, 241.229
4.98291, 444.35, 189.41
5.09587, -115.375, -891.176
4.71395, -872.771, 537.383
4.14528, -63.7895, 952.995
3.52671, 486.141, -107.904
7.19863, -253.882, -655.99
2.85168, -498.876, 927.895
3.30042, 52.4171, -751.012
6.70788, -791.404, 29.9852
4.13614, -154.229, -265.361
6.85942, 154.719, 427.169
5.99896, 672.716, 516.345
5.52801, 870.116, -221.474
4.77536, 79.1305, -273.838
