6.27803, -735.951, -993.227
3.5948, 61.0575, -87.7792
5.89648, 360.249, -902.901
5.09708, -235.949, 877.305
2.76731, -933.627, 656.484
2.53849, 332.427, 54.4168
4.58743, -857.144, -232.225
7.15218, 178.554, 375.982
2.95982, 51.1407, 691.974
6.00595, -159.913, 318.715
3.81226, 528.178, 817.023
4.14117, 471.647, -901.207
7.45519, 509.775, 260.906
7.41275, -505.558, -269.368
5.75759, 503.914, 443.277
6.92354, 262.376, -850.482
6.33247, -120.855, -450.305
3.87453, -514.881, -50.0431
4.93259, -675.522, -302.332
2.80282, 820.951, 788.701
5.08146, 7.46743, 803.748
4.96988, 967.882, -363.025
7.23882, -814.488, -468.78
4.42071, -10.2452, -837.929
5.14874, 823.793, -448.911
2.75042, 875.112, -63.5719
6.63909, 542.565, 538.701
5.94228, -960.547, -745.928
6.18112, 258.9, 734.949
6.94286, 987.564, 450.067
4.25508, -381.15, -535.046
6.72991, 182.492, 26.0093
3.84659, 662.761, -161.906
4.83959, 72.8163, -176.827
3.2686, -646.284, -432.438
2.66527, 612.225, 141.874
7.2768, -6.673, 73.5336
6.95369, 110.167, 493.737
3.29884, 679.191, 247.225
3.15214, 428.696, -572.434
2.515, -452.241, -815.958
6.0491, -950.705, -176.538
3.40448, -512.055, 869.089
5.76029, 772.215, -361.399
4.42907, 365.609, -698.339
3.23766, -5.05179, -228.876
5.45054, 681.517, 172.143
3.24076, 121.297, 909.26
3.2091, -181.357, 962.365
4.94257, -492.718, 127.201
3.13015, 900.518, -72.6048
5.64635, -358.07, -596.786
5.60817, 300.508, -742.416
4.88216, -499.537, 601.98
2.64188, -573.112, -247.375
3.21011, -138.144, 801.763
3.15594, -181.029, 889.993
3.31099, -823.655, 756.174
3.76529, -268.099, -852.278
4.77654, 577.638, -736.312
6.54472, -94.3364, -299.74
3.57624, 302.317, 858.012
3.75063, 816.989, 361.637
5.02978, -58.2454, 720.359
6.27922, 634.844, 185.442
5.66369, 909.8, -68.5925
5.9449, 636.202, -129.429
7.27207, 969.359, 409.429
5.18713, -425.464, 715.893
4.57014, -786.665, 30.2037
4.70019, 751.127, 155.904
6.07821, 735.946, 458.482
6.20858, 408.391, 597.502
5.12494, 770.438, -959.201
6.06711, -865.221, -74.3774
5.91025, 333.969, -21.5953
6.82941, 831.585, -598.671
3.19597, 84.853, 774.69
3.57766, 970.285, -101.189
5.0733, -364.218, -111.906
4.83766, -118.029, 750.719
3.55759, -266.871, 611.374
5.65244, -692.754, 982.121
2.5044, -973.608, 206.376
4.09589, 452.509, 544.017
5.90281, 363.117, -154.231
6.0446, 670.3, -586.904
2.90869, -808.262, 654.509
3.56926, 264.954, 531.357
4.44412, -834.022, -571.133
4.44927, 901.308, 902.881
3.92018, 382.426, -460.921
4.6123, 564.372, 550.703
2.55658, -616.537, -434.686
3.72027, 935.054, -614.982
4.49072, -719.307, 650.569
6.64177, -647.849, 201.228
3.78584, 972.352, -687.675
3.59705, -806.412, -538.134
6.47385, 389.67, 268.622
5.8476, 502.222, 391.52
5.49108, -889.521, 283.746
5.99917, -364.046, -541.865
5.13062, 527.077, -760.834
4.14833, 188.741, 100.922
3.30844, -714.831, 402.365
6.56633, 717.797, -28.0855
4.08004, 479.195, 115.664
4.05369, 53.936, -732.417
4.65424, 34.9075, 167.952
4.46509, -247.546, -477.413
4.43916, -50.3645, -117.037
4.34871, -837.066, -443.591
5.88118, 342.979, -493.766
6.10384, 452.24, 28.1862
7.20082, -69.5314, 893.043
5.08573, -79.5382, -357.804
5.5282, -193.519, 323.125
5.85049, -691.611, 983.686
5.11404, 80.4369, -308.095
3.87105, -952.258, 641.721
7.08924, 95.023, 284.956
3.73367, 933.661, -462.077
4.77876, 383.973, 682.836
3.30374, -954.752, 647.458
