6.27803, -735.64, -991.029
3.5948, 59.6932, -93.3108
5.89648, 361.117, -901.975
5.09708, -238.799, 882.585
2.76731, -935.05, 654.409
2.53849, 337.404, 56.2128
4.58743, -853.986, -232.026
7.15218, 178.779, 377.115
2.95982, 50.2353, 691.894
6.00595, -159.693, 319.024
3.81226, 529.633, 815.51
4.14117, 471.498, -899.976
7.45519, 509.11, 259.274
7.41275, -502.15, -264.762
5.75759, 503.008, 442.611
6.92354, 262.088, -849.144
6.33247, -120.207, -450.255
3.87453, -510.872, -52.3091
4.93259, -674.894, -295.831
2.80282, 821.775, 785.685
5.08146, 6.81153, 801.805
4.96988, 966.143, -363.388
7.23882, -813.192, -469.12
4.42071, -10.7743, -837.327
5.14874, 822.508, -450.012
2.75042, 869.118, -59.0241
6.63909, 543.515, 540.484
5.94228, -958.025, -744.841
6.18112, 258.845, 734.455
6.94286, 983.661, 449.828
4.25508, -378.675, -535.631
6.72991, 182.586, 25.8339
3.84659, 661.652, -161.525
4.83959, 70.501, -175.461
3.2686, -650.841, -436.009
2.66527, 614.917, 141.357
7.2768, -8.76919, 76.3005
6.95369, 110.484, 492.817
3.29884, 677.62, 246.416
3.15214, 428.475, -571.774
2.515, -452.701, -815.3
6.0491, -946.21, -176.316
3.40448, -506.967, 865.638
5.76029, 771.666, -360.218
4.42907, 366.651, -698.083
3.23766, -9.42189, -231.332
5.45054, 678.259, 171.43
3.24076, 125.355, 909.054
3.2091, -180.984, 961.022
4.94257, -491.737, 126.37
3.13015, 893.983, -72.0252
5.64635, -356.97, -595.597
5.60817, 299.825, -741.08
4.88216, -497.972, 600.524
2.64188, -567.543, -251.228
3.21011, -133.933, 803.506
3.15594, -181.579, 888.388
3.31099, -825.049, 754.707
3.76529, -267.701, -850.468
4.77654, 582.123, -740.009
6.54472, -94.0035, -299.353
3.57624, 302.007, 856.28
3.75063, 816.594, 365.281
5.02978, -58.4786, 719.913
6.27922, 636.102, 178.65
5.66369, 909.149, -67.5497
5.9449, 629.681, -133.959
7.27207, 967.746, 411.247
5.18713, -425.17, 721.942
4.57014, -782.553, 34.3941
4.70019, 750.672, 156.867
6.07821, 735.113, 458.157
6.20858, 406.863, 596.235
5.12494, 769.901, -958.354
6.06711, -863.805, -74.707
5.91025, 333.452, -21.4436
6.82941, 831.051, -597.957
3.19597, 83.8311, 772.961
3.57766, 967.561, -101.832
5.0733, -362.759, -113.263
4.83766, -116.107, 745.493
3.55759, -265.839, 610.696
5.65244, -693.721, 979.016
2.5044, -971.815, 200.676
4.09589, 451.805, 543.144
5.90281, 362.845, -150.28
6.0446, 669.482, -586.075
2.90869, -807.406, 653.566
3.56926, 262.562, 528.412
4.44412, -832.793, -570.601
4.44927, 903.654, 902.783
3.92018, 381.811, -460.725
4.6123, 563.239, 549.592
2.55658, -613.397, -436.189
3.72027, 934.487, -615.164
4.49072, -716.62, 654.342
6.64177, -648.383, 200.98
3.78584, 971.55, -689.045
3.59705, -805.492, -538.361
6.47385, 388.902, 268.363
5.8476, 501.044, 391.214
5.49108, -888.861, 285.125
5.99917, -364.83, -540.398
5.13062, 527.781, -759.428
4.14833, 188.294, 104.536
