6.27803, -736.917, -999.932
3.5948, 65.5485, -83.1108
5.89648, 357.748, -905.887
5.09708, -233.011, 869.427
2.76731, -930.87, 661.892
2.53849, 341.585, 58.7475
4.58743, -866.248, -233.159
7.15218, 177.957, 373.56
2.95982, 53.8373, 692.331
6.00595, -167.96, 307.908
3.81226, 524.423, 820.617
4.14117, 472.16, -905.041
7.45519, 512.795, 265.246
7.41275, -505.977, -269.417
5.75759, 506.69, 445.305
6.92354, 263.262, -854.596
6.33247, -127.145, -454.572
3.87453, -524.386, -44.5744
4.93259, -667.07, -281.686
2.80282, 818.435, 795.27
5.08146, 9.036, 809.265
4.96988, 973.243, -361.942
7.23882, -818.503, -467.719
4.42071, 0.357298, -852.51
5.14874, 827.606, -445.858
2.75042, 881.931, -71.0636
6.63909, 540.411, 523.108
5.94228, -968.205, -749.243
6.18112, 259.086, 736.482
6.94286, 998.832, 450.818
4.25508, -387.314, -533.62
6.72991, 182.229, 26.5433
3.84659, 682.795, -175.674
4.83959, 74.789, -169.824
3.2686, -643.382, -425.527
2.66527, 604.864, 143.299
7.2768, -3.06347, 68.9299
6.95369, 109.175, 496.563
3.29884, 684.042, 249.68
3.15214, 429.414, -574.481
2.515, -450.835, -818.004
6.0491, -946.363, -171.487
3.40448, -520.127, 875.748
5.76029, 773.968, -364.895
4.42907, 362.713, -699.322
3.23766, -1.83478, -224.847
5.45054, 691.08, 174.356
3.24076, 112.351, 910.803
3.2091, -182.458, 966.577
4.94257, -495.724, 129.778
3.13015, 922.415, -70.8112
5.64635, -361.474, -600.456
5.60817, 302.493, -746.543
4.88216, -504.28, 606.116
2.64188, -593.415, -221.505
3.21011, -146.952, 803.321
3.15594, -179.386, 894.935
3.31099, -815.68, 771.206
3.76529, -269.313, -857.829
4.77654, 566.358, -729.819
6.54472, -95.3912, -300.942
3.57624, 303.285, 863.307
3.75063, 817.691, 360.191
5.02978, -57.4817, 721.709
6.27922, 635.12, 200.685
5.66369, 902.732, -75.4581
5.9449, 649.307, -121.391
7.27207, 974.254, 404.449
5.18713, -421.38, 702.595
4.57014, -792.767, 29.4695
4.70019, 753.114, 153.45
6.07821, 738.508, 459.487
6.20858, 413.035, 601.411
5.12494, 772.05, -961.795
6.06711, -869.578, -73.3625
5.91025, 335.349, -22.1094
6.82941, 833.254, -600.873
3.19597, 87.8737, 779.996
3.57766, 978.66, -99.3191
5.0733, -368.503, -107.982
4.83766, -120.54, 762.924
3.55759, -269.664, 613.285
5.65244, -692.291, 997.56
2.5044, -998.642, 232.572
4.09589, 454.653, 546.683
5.90281, 364.971, -164.481
6.0446, 672.82, -589.456
2.90869, -810.882, 657.393
3.56926, 259.163, 528.032
4.44412, -837.848, -572.892
4.44927, 895.132, 904.302
3.92018, 384.323, -461.565
4.6123, 567.704, 553.712
2.55658, -611.517, -435.907
3.72027, 966.283, -616.389
4.49072, -727.049, 639.499
6.64177, -646.252, 202.014
3.78584, 975.843, -684.557
3.59705, -796.777, -532.791
6.47385, 391.997, 269.429
5.8476, 505.853, 392.478
5.49108, -887.152, 267.011
5.99917, -362.454, -545.954
5.13062, 525.155, -765.093
4.14833, 176.052, 107.763
3.30844, -713.917, 405.951
6.56633, 720.431, -29.3398
4.08004, 477.991, 113.69
4.05369, 57.0744, -729.354
4.65424, 36.1606, 176.182
4.46509, -259.354, -482.225
4.43916, -48.2173, -106.339
4.34871, -843.425, -441.429
5.88118, 343.563, -492.167
6.10384, 457.178, 27.8752
7.20082, -78.528, 889.536
5.08573, -79.1349, -356.886
5.5282, -196.313, 322.713
5.85049, -699.167, 973.043
5.11404, 83.3979, -312.332
3.87105, -970.001, 658.395
7.08924, 92.2941, 285.949
3.73367, 940.123, -466.739
4.77876, 388.016, 687.911
3.30374, -955.743, 635.379
4.68319, 415.631, 413.858
7.45767, 503.372, 164.876
6.26931, -440.96, 391.354
4.97846, -991.439, -657.622
7.01651, -673.711, -840.145
4.68213, 493.35, 565.946
5.09239, 169.563, -987.271
4.44866, 88.0471, -866.256
5.63431, -228.416, -568.345
5.19331, 418.607, 318.107
4.35955, 631.868, -439.412
2.54674, -379.479, 372.072
6.3794, 41.9121, -792.37
2.85317, -889.42, -558.65
3.98511, 447.505, -679.453
4.78581, -43.8215, -899.165
3.25156, -106.882, 39.9485
5.97819, 667.369, -428.139
4.15587, 362.636, 155.739
5.21197, 973.736, -885.011
2.64678, 712.436, -996.597
5.38086, -20.6991, -244.829
5.18133, 358.718, 477.886
7.36678, -755.008, -928.785
5.57063, -297.367, -623.412
5.26431, -748.107, 215.2
6.69051, -286.054, 908.03
3.75764, -482.011, 948.402
6.98957, 626.526, -151.129
5.97428, 521.168, -510.765
5.82752, -472.763, -96.2898
3.06838, -580.865, -766.884
3.37987, -987.781, 93.9583
2.91253, -136.183, 198.685
6.68103, -249.356, 374.798
2.64818, 946.608, -752.835
6.34719, -11.4217, -839.396
4.29829, -499.718, 868.037
6.24626, -0.0617866, 538.195
6.28385, 363.322, 343.784
3.60834, -538.846, -927.223
5.58305, 305.242, 125.226
3.66846, -550.388, -257.027
6.22052, -668.156, 305.999
5.80997, -904.757, -680.513
4.9209, 898.37, -750.072
2.58972, 828.05, 242.058
4.98291, 443.764, 187.169
5.09587, -116.683, -892.555
4.71395, -869.367, 543.713
4.14528, -64.4893, 954.307
3.52671, 486.532, -108.131
7.19863, -254.92, -657.193
2.85168, -490.37, 929.654
3.30042, 52.6656, -752.254
6.70788, -789.812, 34.9944
4.13614, -152.289, -262.962
6.85942, 153.596, 427.095
5.99896, 673.177, 516.486
5.52801, 870.469, -221.864
4.77536, 79.0139, -275.758
2.91543, -519.134, -196.424
3.94883, -55.2369, -156.77
6.51009, -567.262, -790.029
6.81821, 337.877, 55.1251
3.81831, 423.111, -512.485
4.79881, -837.967, -234.373
4.95672, 590.828, -534.158
5.82344, -467.757, -993.498
7.31738, -626.355, -149.657
7.23022, 591.629, -731.947
2.81902, 212.282, -657.665
5.04829, -414.893, -305.134
6.13222, 668.673, 651.724
5.65882, 604.133, -341.111
3.26658, -917.139, -909.311
5.09652, -876.401, 534.237
3.52281, -558.944, 858.264
6.03231, 399.388, -822.001
6.05786, -476.423, -10.7828
3.66304, -598.512, -243.187
6.80594, -61.1766, -127.981
2.67122, -110.946, 954.433
6.26587, -936.708, 47.5855
4.14789, 645.744, 183.096
4.65309, 73.0383, -535.821
7.33455, 974.582, -192.846
4.05803, 735.008, 701.004
5.69762, 995.121, -703.195
5.95386, 863.865, -63.8289
5.36403, 83.0323, 630.792
6.60667, 890.513, -681.59
4.21807, -917.705, -689.095
5.09387, -806.949, -779.913
6.78438, 122.962, -955.146
6.18587, 349.02, 33.8775
3.45992, -954.301, 396.839
2.83145, -308.255, 341.965
3.60828, 842.865, -718.995
3.33656, 172.014, -239.72
6.31172, 382.248, -947.206
5.44905, -845.331, 427.357
4.65223, 859.396, 851.022
7.09618, 662.49, 11.9416
5.09668, 447.649, 203.169
7.38058, -677.178, -18.3976
5.15714, -453.493, 148.703
2.98716, 334.099, 397.071
5.83983, 221.442, 97.4853
5.44444, 143.14, -9.87702
5.01137, -697.735, -117.18
2.75808, -936.641, 462.695
2.6753, -358.569, 43.9186
4.41484, -785.636, -509.75
5.55555, 194.299, 103.658
5.06574, 544.335, 870.97
5.98498, 300.279, -26.6352
4.89891, -26.2893, -184.931
3.88323, 68.397, 420.91
6.01685, -439.786, 211.058
3.67701, 876.49, 60.949
6.41501, 194.88, -173.041
6.60589, 362.957, 840.466
3.21842, -539.419, 54.8106
5.75757, -497.094, 799.109
3.87677, 871.849, -990.324
7.26215, -442.046, 717.516
4.58238, -754.074, 13.6441
3.03869, -127.013, 404.925
4.70633, -800.248, 532.341
6.28811, -406.091, -310.69
2.77803, -338.484, -322.949
3.51241, -29.4124, 146.349
6.82305, 948.625, -771.252
6.52456, -265.212, -16.272
2.78861, -680.824, -675.565
4.40304, -63.8018, -701.495
4.56124, -151.677, 767.385
2.80071, -383.325, 302.588
7.09746, 795.354, 628.973
3.35398, 540.072, 802.452
6.51634, -936.913, 145.461
3.88599, 723.246, 44.4442
4.44586, 173.713, 738.98
7.19936, 51.3573, 623.789
6.24573, 159.736, -159.966
3.44774, -323.843, 761.55
6.89581, 437.82, 486.24
6.8953, 420.201, -854.222
3.30515, -820.182, -281.042
5.87346, -807.113, -166.407
6.89096, 626.11, 125.238
6.98262, 270.319, 538.615
3.06535, -27.0391, 756.802
5.93789, -234.734, -245.082
3.21651, -846.293, -756.575
3.6901, 417.146, -44.7171
5.64383, 951.714, -218.065
4.312, 817.497, 361.552
4.64437, 588.556, 718.417
4.91936, -1.95522, -852.746
6.20379, -0.69852, -98.5989
3.23098, -399.683, 865.701
7.36238, -838.892, -779.752
7.3158, -523.096, -183.748
3.14741, -603.813, 666.927
5.3784, -321.737, -607.379
4.66439, 171.34, -119.499
5.50066, -235.44, -263.519
5.85098, -702.386, -140.974
4.5137, 396.137, 990.769
6.46691, 639.065, 698.518
4.89889, -980.739, -251.493
5.72449, 293.03, 278.1
4.28836, -245.282, 598.082
5.96794, -331.376, -220.996
5.83428, -416.949, -710.152
3.22071, -370.728, 708.9
7.10415, -988.729, 204.632
4.22228, 33.0519, -236.086
6.66824, -417.974, -471.714
2.74349, 269.253, -751.18
3.27936, -246.375, -83.7683
2.55765, 331.939, 511.682
3.94327, 121.819, 589.751
5.07295, -358.674, -168.907
3.65948, 684.073, 438.304
2.75022, -253.046, -69.943
5.33091, -595.108, -852.238
6.69774, -154.882, 663.133
4.28763, -637.658, -414.062
4.3452, 178.695, 868.241
7.22226, 255.667, -73.8771
4.72425, -899.125, -188.362
6.82086, 496.596, 191.804
5.82654, -790.822, -737.935
5.79297, 162.591, 666.741
7.10736, -962.145, 964.042
5.11536, 935.514, -610.714
5.45229, 439.584, -442.404
5.79944, 669.369, 674.097
4.24765, 286.292, 460.884
4.11714, 328.397, 69.6172
7.08984, -115.204, 738.384
3.08619, 903.507, -446.659
7.31268, 672.79, -168.028
5.17978, 52.1948, -334.108
5.81447, 859.722, 636.196
5.48362, 882.93, -513.449
6.93363, -506.054, -747.908
6.67999, -674.028, -607.643
6.69339, 246.488, 204.795
6.85642, -216.858, 343.263
2.5002, -768.962, 335.948
4.77274, 257.519, 352.112
4.25696, -935.774, 147.983
5.80713, -258.32, 710.149
6.22234, -879.843, 152.861
3.3821, -114.814, -441.095
7.4621, 794.49, -816.359
5.95466, -933.979, 188.077
6.97862, 138.715, -25.4754
3.51579, 377.147, -131.002
7.2356, -455.137, -36.5582
4.88476, 906.375, -511.312
6.78578, 922.856, -745.836
6.41237, -985.91, -565.1
5.70687, 920.023, -899.276
3.14521, -725.794, 146.817
5.77944, 3.71422, 649.261
3.09199, 52.9117, 10.1083
3.88793, 337.78, 806.087
6.65548, -217.067, -226.594
6.14153, -753.097, -513.99
6.74348, -597.571, 296.146
3.43989, -788.805, -954.764
6.09602, 559.301, -278.079
4.25586, 161.915, 332.726
3.34555, -415.82, -685.719
4.52383, 342.645, -552.557
4.20924, 158.73, 772.993
6.67141, 399.197, -125.519
3.9111, 698.134, 583.967
5.16766, -660.598, -470.908
6.25085, 997.421, -853.62
4.62554, -670.956, -755.728
4.66964, -572.82, 546.416
3.03022, 858.632, -933.825
6.4639, -35.9361, -467.409
3.91232, -572.185, -484.931
7.14264, -583.708, -238.712
5.37926, 233.24, 528.001
3.4895, 815.719, -287.358
5.99081, 582.154, -771.549
3.07265, 495.93, -963.445
4.22945, 309.221, 789.895
4.15646, -570.069, -235.228
6.42735, 828.731, -964.397
6.65775, 459.961, -213.094
4.21712, -740.768, 755.585
4.2603, -275.599, 884.188
6.38197, 143.823, -838.595
6.58658, -13.3988, 688.398
4.26157, -129.155, 284.78
7.09559, -436.833, -301.676
3.2877, 489.187, 252.322
5.56029, -495.996, 553.059
5.54222, -370.822, 709.14
3.16647, -252.666, -748.122
3.51409, -747.907, -476.294
4.79457, -858.082, 501.051
3.48759, -530.599, 926.496
6.77118, -837.386, 367.973
6.54562, -759.647, -694.846
2.80131, -908.929, 888.353
6.50584, -717.649, 659.386
5.49597, -201.327, -545.003
7.43182, -892.524, 310.373
2.65919, -172.67, 624.852
6.8356, 948.549, -784.102
3.69109, 668.732, 342.22
3.6127, 179.369, 433.844
4.73907, -996.705, -544.19
2.61231, 865.831, -180.151
6.79755, -247.089, 26.9206
4.15902, 218.853, 587.784
5.72195, 307.725, 248.043
7.43521, -947.963, -481.776
5.30162, 284.649, -584.491
4.74553, -758.61, -246.135
5.213, 171.628, -724.19
2.90797, 773.197, -32.7976
3.99606, -798.475, -274.768
6.63964, 825.958, 683.276
6.48936, 626.546, 940.55
5.71048, -102.568, 679.594
4.84105, 631.507, 387.831
7.15326, -196.908, -612.696
5.08798, -243.23, -65.6621
7.42924, 798.527, -544.429
5.94567, -83.0087, -725.972
6.19966, -181.435, -442.033
3.46323, -392.141, -937.448
6.08881, -450.281, 626.356
6.11146, 570.144, -182.723
6.49298, 265.885, 154.114
4.23216, 255.585, -999.41
5.1481, -15.5886, -56.334
3.19001, 715.849, -362.874
6.73218, -226.158, -201.785
6.32766, -86.2144, -887.689
7.5, 923.833, -415.049
4.24891, 483.231, 998.116
5.50367, -601.982, 593.138
3.50808, -496.607, 85.6297
6.2385, 27.5327, 151.266
6.49225, 979.226, 216.043
3.03505, -706.648, 109.551
5.35813, -507.395, 47.5649
2.84683, 357.439, -331.309
4.16036, 752.463, 689.281
5.80945, 488.129, -709.183
5.27726, 170.636, -194.897
7.12415, 229.002, -11.7665
2.69832, -487.212, 227.833
2.62083, -313, 241.409
4.61923, 221.282, -657.207
4.36987, 460.746, 136.863
2.93303, -247.273, -268.605
3.05403, -162.876, 167.115
5.31992, 370.301, -349.457
7.37269, 63.6861, 743.719
3.05066, -49.287, -879.56
5.99352, 99.0302, 984.311
2.79674, -50.0362, -745.484
4.69755, 835.947, -109.763
5.24651, 994.32, 717.008
3.45129, 692.632, -751.414
7.36597, 312.567, 328.669
3.19593, -681.22, -84.5997
5.48978, 945.852, -433.325
7.12812, -874.208, 704.412
3.91116, -66.7892, 898.667
6.8307, -138.383, -79.5342
6.29598, -230.43, -602.708
6.10793, 345.601, 628.369
3.34241, -372.125, 366.804
3.32882, 841.799, 376.057
3.39076, -647.388, -992.324
5.87226, 336.531, -603.869
4.83484, -353.22, 35.056
6.85219, -812.687, -358.348
5.76023, -704.229, -109.952
5.80464, 764.668, 883.919
