6.27803, -736.302, -995.69
3.5948, 62.7014, -85.8752
5.89648, 359.314, -903.97
5.09708, -234.522, 873.58
2.76731, -932.381, 658.6
2.53849, 334.125, 58.108
4.58743, -860.569, -232.519
7.15218, 178.322, 374.953
2.95982, 52.1432, 692.086
6.00595, -161.438, 316.904
3.81226, 526.711, 818.467
4.14117, 471.824, -902.601
7.45519, 510.787, 262.587
7.41275, -507.792, -272.613
5.75759, 504.931, 444.022
6.92354, 262.7, -851.986
6.33247, -123.3, -452.351
3.87453, -518.682, -47.8711
4.93259, -672.822, -304.201
2.80282, 820.021, 791.412
5.08146, 8.11788, 805.844
4.96988, 969.841, -362.623
7.23882, -815.951, -468.395
4.42071, -12.0248, -841.135
5.14874, 825.21, -447.742
2.75042, 878.691, -66.8737
6.63909, 541.338, 533.788
5.94228, -963.365, -747.145
6.18112, 258.965, 735.507
6.94286, 991.792, 450.333
4.25508, -383.6, -534.472
6.72991, 182.389, 26.2048
3.84659, 665.369, -163.336
4.83959, 73.8217, -174.462
3.2686, -643.231, -425.539
2.66527, 609.39, 142.419
7.2768, -5.15456, 71.5938
6.95369, 109.807, 494.771
3.29884, 680.961, 248.129
3.15214, 428.952, -573.18
2.515, -451.725, -816.702
6.0491, -954.132, -176.335
3.40448, -515.518, 871.759
5.76029, 772.846, -362.7
4.42907, 364.5, -698.666
3.23766, -7.98032, -228.186
5.45054, 685.091, 172.947
3.24076, 117.629, 909.72
3.2091, -181.768, 963.892
4.94257, -493.82, 128.14
3.13015, 911.934, -67.5299
5.64635, -359.312, -598.126
5.60817, 301.253, -743.922
4.88216, -501.278, 603.548
2.64188, -581.542, -239.484
3.21011, -142.125, 801.64
3.15594, -180.42, 891.801
3.31099, -820.911, 759.806
3.76529, -268.544, -854.312
4.77654, 571.692, -733.258
6.54472, -94.716, -300.178
3.57624, 302.669, 859.955
3.75063, 816.844, 363.241
5.02978, -57.9774, 720.86
6.27922, 634.904, 191.578
5.66369, 904.952, -70.7829
5.9449, 641.586, -126.023
7.27207, 971.163, 407.51
5.18713, -422.964, 708.565
4.57014, -789.704, 28.4678
4.70019, 751.771, 154.935
6.07821, 736.883, 458.849
6.20858, 410.094, 598.93
5.12494, 771.034, -960.152
6.06711, -866.814, -74.0064
5.91025, 334.508, -21.7752
6.82941, 832.191, -599.474
3.19597, 85.9787, 776.632
3.57766, 973.349, -100.486
5.0733, -365.819, -110.431
4.83766, -119.354, 755.527
3.55759, -267.951, 612.1
5.65244, -690.761, 988.057
2.5044, -982.156, 216.836
4.09589, 453.296, 544.995
5.90281, 363.659, -158.262
6.0446, 671.221, -587.837
2.90869, -809.223, 655.566
3.56926, 265.681, 533.173
4.44412, -835.411, -571.75
4.44927, 898.863, 903.212
3.92018, 383.119, -461.149
4.6123, 565.585, 551.891
2.55658, -614.299, -435.186
3.72027, 942.471, -617.739
4.49072, -723.149, 644.471
6.64177, -647.257, 201.512
3.78584, 973.496, -686.388
3.59705, -803.728, -534.701
6.47385, 390.527, 268.915
5.8476, 503.548, 391.867
5.49108, -889.938, 281.364
5.99917, -363.357, -543.424
5.13062, 526.333, -762.402
4.14833, 183.761, 101.828
3.30844, -714.489, 403.681
6.56633, 718.76, -28.5446
4.08004, 478.257, 115.121
4.05369, 55.1668, -731.086
4.65424, 35.4874, 171.267
4.46509, -247.85, -477.129
4.43916, -49.2884, -112.538
4.34871, -839.404, -442.767
5.88118, 343.185, -493.134
6.10384, 454.052, 28.0727
7.20082, -70.6353, 893.438
5.08573, -79.3919, -357.456
5.5282, -194.551, 322.961
5.85049, -695.086, 977.426
5.11404, 81.5378, -309.618
3.87105, -960.954, 650.366
7.08924, 94.0136, 285.313
3.73367, 936.05, -463.852
4.77876, 385.464, 684.701
3.30374, -954.196, 638.494
4.68319, 413.834, 410.445
7.45767, 499.354, 167.988
6.26931, -439.587, 391.021
4.97846, -987.153, -656.006
7.01651, -659.15, -839.454
4.68213, 492.711, 562.824
5.09239, 168.64, -983.579
4.44866, 88.1775, -862.641
5.63431, -224.796, -568.105
5.19331, 415.942, 318.131
4.35955, 632.283, -438.617
2.54674, -369.039, 364.899
6.3794, 41.244, -789.459
2.85317, -887.633, -560.339
3.98511, 445.63, -679.59
4.78581, -45.8389, -891.672
3.25156, -94.4768, 41.4305
5.97819, 668.799, -430.702
4.15587, 368.485, 158.026
5.21197, 971.336, -881.89
2.64678, 717.958, -988.318
5.38086, -22.3871, -237.954
5.18133, 366.234, 474.516
7.36678, -757.09, -925.698
5.57063, -297.812, -620.367
5.26431, -746.131, 212.361
6.69051, -276.027, 906.556
3.75764, -485.882, 939.327
6.98957, 625.447, -145.448
5.97428, 513.444, -504.104
5.82752, -473.02, -95.6277
3.06838, -579.885, -769.433
3.37987, -982.846, 94.659
2.91253, -136.18, 195.912
6.68103, -247.429, 372.228
2.64818, 940.506, -763.329
6.34719, -1.54121, -850.918
4.29829, -502.425, 866.307
6.24626, 2.30432, 535.363
6.28385, 362.803, 341.714
3.60834, -537.972, -923.818
5.58305, 305.096, 127.137
