6.27803, -735.542, -990.33
3.5948, 59.1774, -94.7513
5.89648, 361.4, -901.687
5.09708, -239.806, 883.712
2.76731, -935.57, 653.708
2.53849, 339.118, 56.5614
4.58743, -852.959, -231.977
7.15218, 178.856, 377.538
2.95982, 49.9455, 691.873
6.00595, -159.737, 318.998
3.81226, 530.14, 814.957
4.14117, 471.453, -899.588
7.45519, 509.014, 258.722
7.41275, -500.868, -263.158
5.75759, 502.721, 442.4
6.92354, 261.997, -848.72
6.33247, -120.098, -450.359
3.87453, -509.351, -53.1577
4.93259, -674.03, -293.89
2.80282, 822.023, 784.505
5.08146, 6.58657, 801.174
4.96988, 965.592, -363.504
7.23882, -812.783, -469.227
4.42071, -11.8142, -837.319
5.14874, 822.095, -450.373
2.75042, 868.037, -57.8359
6.63909, 543.814, 540.861
5.94228, -957.222, -744.495
6.18112, 258.829, 734.298
6.94286, 982.388, 449.744
4.25508, -377.807, -535.836
6.72991, 182.615, 25.7779
3.84659, 661.53, -161.571
4.83959, 69.904, -175.671
3.2686, -651.209, -436.672
2.66527, 615.808, 141.183
7.2768, -9.44523, 77.2186
6.95369, 110.584, 492.526
3.29884, 677.123, 246.158
3.15214, 428.406, -571.565
2.515, -452.847, -815.093
6.0491, -944.501, -176.176
3.40448, -505.28, 864.388
5.76029, 771.495, -359.839
4.42907, 366.993, -698.011
3.23766, -11.8025, -232.944
5.45054, 677.211, 171.204
3.24076, 126.967, 909.069
3.2091, -180.865, 960.6
4.94257, -491.426, 126.107
3.13015, 892.546, -71.1308
5.64635, -356.623, -595.221
5.60817, 299.604, -740.657
4.88216, -497.471, 600.05
2.64188, -565.915, -252.194
3.21011, -133.244, 803.562
3.15594, -181.754, 887.881
3.31099, -825.412, 754.391
3.76529, -267.575, -849.894
4.77654, 582.474, -741.341
6.54472, -93.8989, -299.23
3.57624, 301.909, 855.73
3.75063, 816.612, 366.039
5.02978, -58.5525, 719.772
6.27922, 636.8, 176.401
5.66369, 908.55, -67.2363
5.9449, 626.707, -135.853
7.27207, 967.236, 411.847
5.18713, -424.572, 722.921
4.57014, -781.652, 34.9663
4.70019, 750.559, 157.198
6.07821, 734.849, 458.054
6.20858, 406.376, 595.835
5.12494, 769.73, -958.085
6.06711, -863.357, -74.8114
5.91025, 333.28, -21.3973
6.82941, 830.883, -597.731
3.19597, 83.5032, 772.413
3.57766, 966.698, -102.039
5.0733, -362.289, -113.702
4.83766, -115.281, 743.273
3.55759, -265.496, 610.474
5.65244, -693.278, 977.977
2.5044, -971.377, 199.532
4.09589, 451.581, 542.867
5.90281, 362.81, -148.917
6.0446, 669.223, -585.811
2.90869, -807.134, 653.267
3.56926, 261.556, 527.319
4.44412, -832.405, -570.435
4.44927, 904.44, 902.8
3.92018, 381.616, -460.664
4.6123, 562.862, 549.23
2.55658, -612.191, -436.727
3.72027, 934.947, -616.108
4.49072, -716.047, 654.959
6.64177, -648.554, 200.902
3.78584, 971.36, -689.544
3.59705, -805.014, -538.214
6.47385, 388.657, 268.282
5.8476, 500.671, 391.118
5.49108, -888.616, 285.5
5.99917, -365.13, -539.913
5.13062, 528.014, -758.979
4.14833, 188.375, 105.536
3.30844, -715.242, 400.817
6.56633, 716.672, -27.548
4.08004, 482.667, 114.894
4.05369, 52.2799, -734.724
4.65424, 33.8017, 163.032
4.46509, -250.387, -479.387
