6.27803, -735.643, -991.047
3.5948, 59.7064, -93.2626
5.89648, 361.109, -901.983
5.09708, -238.771, 882.548
2.76731, -935.036, 654.428
2.53849, 337.354, 56.1951
4.58743, -854.014, -232.027
7.15218, 178.777, 377.104
2.95982, 50.2431, 691.895
6.00595, -159.692, 319.024
3.81226, 529.619, 815.525
4.14117, 471.5, -899.987
7.45519, 509.114, 259.289
7.41275, -502.185, -264.806
5.75759, 503.016, 442.617
6.92354, 262.091, -849.156
6.33247, -120.211, -450.252
3.87453, -510.911, -52.2873
4.93259, -674.912, -295.889
2.80282, 821.768, 785.715
5.08146, 6.81753, 801.822
4.96988, 966.158, -363.384
7.23882, -813.203, -469.117
4.42071, -10.7494, -837.328
5.14874, 822.519, -450.002
2.75042, 869.154, -59.0592
6.63909, 543.507, 540.473
5.94228, -958.047, -744.85
6.18112, 258.846, 734.459
6.94286, 983.696, 449.83
4.25508, -378.698, -535.626
6.72991, 182.585, 25.8354
3.84659, 661.657, -161.525
4.83959, 70.5185, -175.461
3.2686, -650.826, -435.99
2.66527, 614.893, 141.361
7.2768, -8.74921, 76.2736
6.95369, 110.481, 492.825
3.29884, 677.634, 246.423
3.15214, 428.477, -571.78
2.515, -452.697, -815.306
6.0491, -946.254, -176.319
3.40448, -507.02, 865.674
5.76029, 771.671, -360.228
4.42907, 366.642, -698.085
3.23766, -9.35622, -231.296
5.45054, 678.287, 171.436
3.24076, 125.314, 909.055
3.2091, -180.988, 961.034
4.94257, -491.745, 126.377
3.13015, 894.026, -72.0457
5.64635, -356.98, -595.608
5.60817, 299.831, -741.091
4.88216, -497.986, 600.537
2.64188, -567.588, -251.2
3.21011, -133.954, 803.503
3.15594, -181.574, 888.402
3.31099, -825.039, 754.716
3.76529, -267.704, -850.484
4.77654, 582.108, -739.974
6.54472, -94.0063, -299.356
3.57624, 302.01, 856.295
3.75063, 816.595, 365.254
5.02978, -58.4766, 719.917
6.27922, 636.083, 178.711
5.66369, 909.163, -67.5583
5.9449, 629.756, -133.907
7.27207, 967.76, 411.231
5.18713, -425.184, 721.912
4.57014, -782.581, 34.3719
4.70019, 750.676, 156.858
6.07821, 735.12, 458.16
6.20858, 406.876, 596.246
5.12494, 769.906, -958.361
6.06711, -863.817, -74.7042
5.91025, 333.456, -21.4449
6.82941, 831.056, -597.963
3.19597, 83.84, 772.976
3.57766, 967.585, -101.826
5.0733, -362.772, -113.251
4.83766, -116.129, 745.55
3.55759, -265.848, 610.702
5.65244, -693.731, 979.043
2.5044, -971.827, 200.711
4.09589, 451.811, 543.151
5.90281, 362.846, -150.316
6.0446, 669.489, -586.082
2.90869, -807.413, 653.575
3.56926, 262.587, 528.441
4.44412, -832.804, -570.606
4.44927, 903.633, 902.783
3.92018, 381.816, -460.727
4.6123, 563.249, 549.602
2.55658, -613.435, -436.172
3.72027, 934.475, -615.144
4.49072, -716.637, 654.323
6.64177, -648.378, 200.982
3.78584, 971.555, -689.032
3.59705, -805.504, -538.364
6.47385, 388.909, 268.366
5.8476, 501.054, 391.217
5.49108, -888.868, 285.114
5.99917, -364.822, -540.411
5.13062, 527.775, -759.44
4.14833, 188.292, 104.507
3.30844, -715.139, 401.201
6.56633, 716.95, -27.6808
4.08004, 481.939, 115.139
4.05369, 52.7236, -734.015
4.65424, 34.1537, 164.434
4.46509, -249.445, -478.774
4.43916, -51.8318, -122.291
4.34871, -834.992, -444.35
