6.27803, -736.485, -996.96
3.5948, 63.8089, -87.7743
5.89648, 358.841, -904.534
5.09708, -233.999, 872.152
2.76731, -931.857, 659.625
2.53849, 338.852, 60.6083
4.58743, -862.297, -232.694
7.15218, 178.208, 374.493
2.95982, 52.6557, 692.152
6.00595, -163.92, 313.82
3.81226, 526, 819.146
4.14117, 471.921, -903.326
7.45519, 511.363, 263.41
7.41275, -508.475, -273.61
5.75759, 505.457, 444.407
6.92354, 262.868, -852.765
6.33247, -124.913, -453.605
3.87453, -520.478, -46.8379
4.93259, -671.909, -300.656
2.80282, 819.544, 792.65
5.08146, 8.41817, 806.89
4.96988, 970.856, -362.417
7.23882, -816.711, -468.194
4.42071, -8.40877, -843.248
5.14874, 825.933, -447.161
2.75042, 879.897, -68.2572
6.63909, 540.775, 529.216
5.94228, -964.816, -747.773
6.18112, 259, 735.797
6.94286, 993.929, 450.475
4.25508, -384.769, -534.201
6.72991, 182.337, 26.3055
3.84659, 667.7, -164.811
4.83959, 73.5449, -171.238
3.2686, -642.653, -421.916
2.66527, 607.991, 142.691
7.2768, -4.49084, 70.7507
6.95369, 109.619, 495.306
3.29884, 681.88, 248.595
3.15214, 429.088, -573.568
2.515, -451.459, -817.09
6.0491, -954.792, -175.894
3.40448, -517.016, 873.006
5.76029, 773.177, -363.363
4.42907, 363.949, -698.851
3.23766, -5.47226, -226.947
5.45054, 686.904, 173.365
3.24076, 115.941, 910.013
3.2091, -181.977, 964.689
4.94257, -494.389, 128.628
3.13015, 914.917, -70.1134
5.64635, -359.956, -598.821
5.60817, 301.63, -744.704
4.88216, -502.175, 604.336
2.64188, -587.016, -231.548
3.21011, -143.709, 802.025
3.15594, -180.108, 892.737
3.31099, -818.154, 764.636
3.76529, -268.774, -855.363
4.77654, 569.796, -732.089
6.54472, -94.9149, -300.406
3.57624, 302.852, 860.958
3.75063, 816.941, 363.112
5.02978, -57.8335, 721.117
6.27922, 634.965, 194.452
5.66369, 903.474, -72.2881
5.9449, 644.046, -124.524
7.27207, 972.091, 406.563
5.18713, -422.318, 706.404
4.57014, -789.392, 31.0847
4.70019, 752.146, 154.47
6.07821, 737.368, 459.039
6.20858, 410.971, 599.671
5.12494, 771.34, -960.644
6.06711, -867.639, -73.8142
5.91025, 334.771, -21.872
6.82941, 832.507, -599.891
3.19597, 86.5517, 777.637
3.57766, 974.935, -100.131
5.0733, -366.632, -109.686
4.83766, -119.82, 757.849
3.55759, -268.482, 612.462
5.65244, -692.237, 992.482
2.5044, -988.315, 223.304
4.09589, 453.702, 545.501
5.90281, 364.014, -160.212
6.0446, 671.698, -588.32
2.90869, -809.719, 656.113
3.56926, 263.549, 531.9
4.44412, -836.134, -572.08
4.44927, 897.68, 903.471
3.92018, 383.478, -461.271
4.6123, 566.212, 552.47
2.55658, -608.844, -437.15
3.72027, 952.239, -618.492
4.49072, -724.477, 642.65
6.64177, -646.954, 201.661
3.78584, 974.158, -685.797
3.59705, -800.69, -532.935
6.47385, 390.968, 269.068
5.8476, 504.236, 392.049
5.49108, -889.846, 279.184
5.99917, -363.056, -544.201
5.13062, 525.967, -763.208
4.14833, 180.945, 103.837
3.30844, -714.315, 404.361
6.56633, 719.259, -28.7821
4.08004, 478.064, 114.728
4.05369, 55.7624, -730.51
4.65424, 35.7227, 172.821
4.46509, -248.802, -477.389
4.43916, -48.8841, -110.508
4.34871, -840.609, -442.356
5.88118, 343.295, -492.828
6.10384, 454.987, 28.0138
7.20082, -71.9334, 893.07
5.08573, -79.3156, -357.282
5.5282, -195.088, 322.877
5.85049, -696.414, 975.746
5.11404, 82.0996, -310.418
3.87105, -963.985, 653.163
7.08924, 93.4961, 285.501
3.73367, 937.274, -464.738
4.77876, 386.23, 685.664
3.30374, -954.736, 635.909
4.68319, 414.372, 411.476
7.45767, 500.585, 166.961
6.26931, -439.997, 391.12
4.97846, -988.434, -656.489
7.01651, -662.911, -839.869
4.68213, 492.899, 563.756
5.09239, 168.917, -984.681
4.44866, 88.1384, -863.722
5.63431, -225.881, -568.17
5.19331, 416.74, 318.116
4.35955, 632.148, -438.851
2.54674, -369.676, 365.262
6.3794, 41.4439, -790.327
2.85317, -888.157, -559.837
3.98511, 446.193, -679.547
4.78581, -42.8782, -896.093
3.25156, -95.4847, 41.5281
5.97819, 668.066, -429.745
4.15587, 370.701, 159.935
5.21197, 972.045, -882.826
2.64678, 715.876, -991.138
5.38086, -21.2622, -240.354
5.18133, 364.55, 475.385
7.36678, -756.409, -926.59
5.57063, -297.653, -621.289
5.26431, -746.671, 213.479
6.69051, -279.776, 906.689
3.75764, -484.58, 942.24
6.98957, 629.325, -146.241
5.97428, 516.589, -506.677
5.82752, -472.94, -95.8307
3.06838, -580.206, -768.58
3.37987, -984.317, 94.449
2.91253, -136.171, 196.748
6.68103, -248.007, 372.994
2.64818, 941.858, -759.411
6.34719, -2.92629, -849.508
4.29829, -501.517, 866.776
6.24626, 1.57025, 536.245
6.28385, 362.884, 342.391
