6.27803, -736.84, -999.408
3.5948, 65.792, -88.4415
5.89648, 357.94, -905.645
5.09708, -233.167, 869.861
2.76731, -931.023, 661.504
2.53849, 335.743, 53.3657
4.58743, -865.559, -233.071
7.15218, 178, 373.712
2.95982, 53.6312, 692.296
6.00595, -167.518, 308.64
3.81226, 524.693, 820.368
4.14117, 472.116, -904.737
7.45519, 512.536, 264.93
7.41275, -506.74, -270.709
5.75759, 506.473, 445.147
6.92354, 263.193, -854.272
6.33247, -126.811, -454.475
3.87453, -523.722, -44.9607
4.93259, -667.957, -284.097
2.80282, 818.63, 794.83
5.08146, 8.93483, 808.853
4.96988, 972.821, -362.025
7.23882, -818.186, -467.803
4.42071, -3.92699, -851.597
5.14874, 827.313, -446.083
2.75042, 881.631, -70.6031
6.63909, 540.443, 523.955
5.94228, -967.608, -748.984
6.18112, 259.07, 736.361
6.94286, 997.976, 450.757
4.25508, -386.882, -533.718
6.72991, 182.246, 26.501
3.84659, 680.265, -173.835
4.83959, 75.7248, -173.433
3.2686, -643.763, -425.011
2.66527, 605.401, 143.194
7.2768, -3.30516, 69.2393
6.95369, 109.254, 496.341
3.29884, 683.659, 249.489
3.15214, 429.356, -574.319
2.515, -450.945, -817.842
6.0491, -947.794, -172.31
3.40448, -519.61, 875.278
5.76029, 773.827, -364.627
4.42907, 362.926, -699.235
3.23766, -5.84251, -225.937
5.45054, 690.349, 174.18
3.24076, 112.954, 910.654
3.2091, -182.374, 966.242
4.94257, -495.488, 129.574
3.13015, 922.531, -66.6315
5.64635, -361.206, -600.167
5.60817, 302.342, -746.217
4.88216, -503.907, 605.808
2.64188, -592.537, -222.895
3.21011, -146.414, 803.065
3.15594, -179.513, 894.547
3.31099, -815.972, 770.27
3.76529, -269.218, -857.394
4.77654, 566.896, -730.197
6.54472, -95.306, -300.847
3.57624, 303.208, 862.893
3.75063, 817.31, 362.398
5.02978, -57.545, 721.606
6.27922, 635.09, 199.629
5.66369, 902.728, -74.9224
5.9449, 648.419, -121.914
7.27207, 973.873, 404.813
5.18713, -421.51, 703.182
4.57014, -789.271, 35.1738
4.70019, 752.935, 153.624
6.07821, 738.306, 459.408
6.20858, 412.669, 601.103
5.12494, 771.926, -961.591
