6.27803, -736.456, -996.761
3.5948, 63.5997, -87.1623
5.89648, 358.915, -904.444
5.09708, -234.076, 872.363
2.76731, -931.935, 659.466
2.53849, 338.189, 60.6906
4.58743, -862.026, -232.665
7.15218, 178.226, 374.563
2.95982, 52.5753, 692.141
6.00595, -163.436, 314.439
3.81226, 526.11, 819.041
4.14117, 471.906, -903.212
7.45519, 511.27, 263.282
7.41275, -508.395, -273.494
5.75759, 505.375, 444.347
6.92354, 262.841, -852.643
6.33247, -124.713, -453.478
3.87453, -520.202, -46.9973
4.93259, -671.951, -301.453
2.80282, 819.619, 792.461
5.08146, 8.37248, 806.727
4.96988, 970.696, -362.449
7.23882, -816.591, -468.226
4.42071, -9.2594, -842.898
5.14874, 825.819, -447.252
2.75042, 879.725, -68.0486
6.63909, 540.838, 529.863
5.94228, -964.588, -747.674
6.18112, 258.994, 735.751
6.94286, 993.595, 450.452
4.25508, -384.589, -534.243
6.72991, 182.345, 26.2897
3.84659, 667.255, -164.52
4.83959, 73.5411, -171.59
3.2686, -642.489, -422.156
2.66527, 608.208, 142.648
7.2768, -4.5923, 70.8796
6.95369, 109.649, 495.222
3.29884, 681.735, 248.521
3.15214, 429.066, -573.507
2.515, -451.501, -817.029
6.0491, -954.774, -175.99
3.40448, -516.789, 872.813
5.76029, 773.125, -363.259
4.42907, 364.035, -698.821
3.23766, -6.23812, -227.214
5.45054, 686.62, 173.299
3.24076, 116.2, 909.965
3.2091, -181.944, 964.563
4.94257, -494.299, 128.551
3.13015, 914.566, -69.4053
5.64635, -359.855, -598.711
5.60817, 301.571, -744.581
4.88216, -502.034, 604.213
2.64188, -586.323, -232.619
3.21011, -143.471, 801.956
3.15594, -180.157, 892.589
3.31099, -818.498, 763.933
3.76529, -268.738, -855.198
4.77654, 570.071, -732.261
6.54472, -94.8835, -300.37
3.57624, 302.823, 860.8
3.75063, 816.88, 363.432
5.02978, -57.8564, 721.077
6.27922, 634.956, 194.009
5.66369, 903.625, -72.0591
5.9449, 643.669, -124.752
7.27207, 971.945, 406.71
5.18713, -422.405, 706.714
4.57014, -789.581, 30.4121
4.70019, 752.085, 154.542
