6.27803, -736.77, -998.928
3.5948, 65.5785, -89.8768
5.89648, 358.116, -905.424
5.09708, -233.316, 870.273
2.76731, -931.171, 661.145
2.53849, 335.172, 53.0178
4.58743, -864.926, -232.993
7.15218, 178.04, 373.855
2.95982, 53.4416, 692.266
6.00595, -167.064, 309.37
3.81226, 524.944, 820.136
4.14117, 472.077, -904.459
7.45519, 512.301, 264.638
7.41275, -507.81, -272.454
5.75759, 506.273, 445.002
6.92354, 263.129, -853.976
6.33247, -126.49, -454.366
3.87453, -523.105, -45.3189
4.93259, -668.793, -286.773
2.80282, 818.809, 794.42
5.08146, 8.83942, 808.473
4.96988, 972.435, -362.102
7.23882, -817.896, -467.88
4.42071, -3.33241, -850.005
5.14874, 827.043, -446.29
2.75042, 881.338, -70.1698
6.63909, 540.479, 524.787
5.94228, -967.061, -748.746
6.18112, 259.056, 736.25
6.94286, 997.189, 450.7
4.25508, -386.48, -533.809
6.72991, 182.262, 26.4625
3.84659, 677.189, -171.579
4.83959, 75.3394, -173.11
3.2686, -644.088, -424.482
2.66527, 605.898, 143.098
7.2768, -3.53009, 69.5269
6.95369, 109.326, 496.138
3.29884, 683.309, 249.314
3.15214, 429.302, -574.171
2.515, -451.045, -817.694
6.0491, -949.893, -173.291
3.40448, -519.125, 874.843
5.76029, 773.698, -364.38
4.42907, 363.123, -699.157
3.23766, -3.30873, -225.623
5.45054, 689.678, 174.019
3.24076, 113.517, 910.521
3.2091, -182.297, 965.935
4.94257, -495.272, 129.388
3.13015, 920.677, -68.9626
5.64635, -360.96, -599.902
5.60817, 302.204, -745.92
4.88216, -503.566, 605.525
2.64188, -591.679, -224.258
3.21011, -145.91, 802.839
3.15594, -179.629, 894.191
3.31099, -816.272, 769.361
3.76529, -269.131, -856.995
4.77654, 567.411, -730.547
6.54472, -95.2284, -300.76
3.57624, 303.137, 862.513
3.75063, 817.526, 360.507
5.02978, -57.6026, 721.511
6.27922, 635.064, 198.647
5.66369, 902.762, -74.4253
5.9449, 647.594, -122.401
7.27207, 973.524, 405.149
5.18713, -421.64, 703.746
4.57014, -788.183, 36.4543
4.70019, 752.774, 153.785
6.07821, 738.122, 459.335
6.20858, 412.335, 600.822
5.12494, 771.811, -961.405
6.06711, -868.922, -73.5155
5.91025, 335.159, -22.0275
6.82941, 833.001, -600.541
3.19597, 87.4297, 779.198
3.57766, 977.399, -99.5903
5.0733, -367.876, -108.552
4.83766, -120.342, 761.26
3.55759, -269.273, 613.011
5.65244, -691.053, 994.418
2.5044, -995.31, 229.902
4.09589, 454.331, 546.284
5.90281, 364.632, -163.081
6.0446, 672.44, -589.071
2.90869, -810.489, 656.96
3.56926, 259.711, 528.613
4.44412, -837.266, -572.612
4.44927, 895.958, 903.987
3.92018, 384.037, -461.464
4.6123, 567.197, 553.31
2.55658, -603.016, -439.29
3.72027, 962.417, -617.113
4.49072, -726.236, 640.448
6.64177, -646.488, 201.894
3.78584, 975.254, -684.957
3.59705, -797.86, -532.636
6.47385, 391.65, 269.306
5.8476, 505.305, 392.332
5.49108, -887.952, 270.5
5.99917, -362.643, -545.371
5.13062, 525.422, -764.455
4.14833, 177.552, 106.558
3.30844, -714.05, 405.414
6.56633, 720.034, -29.151
