6.27803, -736.86, -999.545
3.5948, 65.7796, -87.421
5.89648, 357.889, -905.708
5.09708, -233.125, 869.745
2.76731, -930.982, 661.607
2.53849, 336.483, 54.0239
4.58743, -865.74, -233.094
7.15218, 177.989, 373.672
2.95982, 53.6854, 692.306
6.00595, -167.639, 308.442
3.81226, 524.622, 820.434
4.14117, 472.128, -904.817
7.45519, 512.604, 265.013
7.41275, -506.486, -270.285
5.75759, 506.53, 445.188
6.92354, 263.211, -854.357
6.33247, -126.901, -454.502
3.87453, -523.897, -44.8589
4.93259, -667.72, -283.421
2.80282, 818.579, 794.946
5.08146, 8.96166, 808.961
4.96988, 972.931, -362.003
7.23882, -818.269, -467.781
4.42071, -3.60943, -851.963
5.14874, 827.39, -446.024
2.75042, 881.712, -70.7251
6.63909, 540.434, 523.727
5.94228, -967.765, -749.052
6.18112, 259.074, 736.393
6.94286, 998.201, 450.773
4.25508, -386.996, -533.692
6.72991, 182.241, 26.5121
3.84659, 680.981, -174.357
4.83959, 75.7164, -173.179
3.2686, -643.665, -425.152
2.66527, 605.26, 143.222
7.2768, -3.24138, 69.1577
6.95369, 109.234, 496.399
3.29884, 683.759, 249.539
3.15214, 429.371, -574.361
2.515, -450.916, -817.884
6.0491, -947.361, -172.078
3.40448, -519.746, 875.402
5.76029, 773.864, -364.697
4.42907, 362.87, -699.257
3.23766, -5.97404, -225.898
5.45054, 690.541, 174.226
3.24076, 112.795, 910.693
3.2091, -182.396, 966.329
4.94257, -495.55, 129.627
3.13015, 922.853, -66.5876
5.64635, -361.276, -600.243
5.60817, 302.382, -746.303
4.88216, -504.004, 605.889
2.64188, -592.773, -222.521
3.21011, -146.556, 803.131
3.15594, -179.479, 894.648
3.31099, -815.892, 770.521
3.76529, -269.243, -857.508
4.77654, 566.753, -730.097
6.54472, -95.3283, -300.872
3.57624, 303.228, 863.001
3.75063, 817.284, 362.685
5.02978, -57.5284, 721.633
6.27922, 635.098, 199.908
5.66369, 902.725, -75.0636
5.9449, 648.653, -121.776
7.27207, 973.973, 404.717
5.18713, -421.475, 703.025
4.57014, -789.929, 34.1604
4.70019, 752.981, 153.578
6.07821, 738.359, 459.429
6.20858, 412.765, 601.184
5.12494, 771.958, -961.645
6.06711, -869.325, -73.4215
5.91025, 335.277, -22.0776
6.82941, 833.157, -600.745
3.19597, 87.703, 779.688
3.57766, 978.174, -99.4232
5.0733, -368.262, -108.201
4.83766, -120.468, 762.288
3.55759, -269.514, 613.18
5.65244, -690.368, 994.649
2.5044, -997.377, 231.583
4.09589, 454.529, 546.529
5.90281, 364.839, -163.947
6.0446, 672.674, -589.307
2.90869, -810.731, 657.227
3.56926, 259.332, 528.221
4.44412, -837.624, -572.783
4.44927, 895.446, 904.177
3.92018, 384.213, -461.526
4.6123, 567.508, 553.559
2.55658, -606.018, -438.085
3.72027, 964.847, -616.663
4.49072, -726.741, 639.853
6.64177, -646.343, 201.968
3.78584, 975.614, -684.709
3.59705, -797.174, -532.718
6.47385, 391.863, 269.382
5.8476, 505.642, 392.422
5.49108, -887.418, 268.211
5.99917, -362.525, -545.731
5.13062, 525.257, -764.847
4.14833, 176.616, 107.311
3.30844, -713.968, 405.744
6.56633, 720.278, -29.2671
4.08004, 477.978, 113.831
4.05369, 56.9095, -729.492
4.65424, 36.111, 175.763
4.46509, -257.75, -481.479
4.43916, -48.2907, -106.86
4.34871, -843.059, -441.547
5.88118, 343.527, -492.249
6.10384, 456.893, 27.8933
7.20082, -77.9231, 889.787
5.08573, -79.1586, -356.937
5.5282, -196.157, 322.732
5.85049, -698.828, 973.333
5.11404, 83.2298, -312.081
3.87105, -969.27, 657.778
7.08924, 92.4498, 285.89
3.73367, 939.753, -466.484
4.77876, 387.784, 687.619
3.30374, -955.251, 641.563
4.68319, 415.467, 413.551
7.45767, 503.016, 165.127
6.26931, -440.834, 391.323
4.97846, -991.048, -657.475
7.01651, -672.73, -840
4.68213, 493.291, 565.66
5.09239, 169.479, -986.933
4.44866, 88.0589, -865.926
5.63431, -228.087, -568.318
5.19331, 418.364, 318.107
4.35955, 631.902, -439.338
2.54674, -377.935, 370.975
6.3794, 41.8512, -792.103
2.85317, -889.253, -558.806
3.98511, 447.335, -679.465
4.78581, -39.7178, -901.86
3.25156, -105.782, 39.7614
5.97819, 667.417, -428.321
4.15587, 365.734, 157.649
5.21197, 973.513, -884.727
2.64678, 712.82, -995.936
5.38086, -20.7218, -244.298
5.18133, 359.144, 477.65
7.36678, -755.177, -928.493
5.57063, -297.398, -623.138
5.26431, -747.911, 215.021
6.69051, -285.331, 907.829
3.75764, -482.313, 947.63
6.98957, 630.069, -149.55
5.97428, 520.66, -510.295
5.82752, -472.785, -96.2313
3.06838, -580.785, -767.085
3.37987, -987.328, 94.0222
2.91253, -136.178, 198.434
6.68103, -249.181, 374.562
2.64818, 945.976, -753.652
6.34719, -10.7105, -840.2
4.29829, -499.932, 867.863
6.24626, 0.144824, 537.949
6.28385, 363.252, 343.614
3.60834, -538.766, -926.911
5.58305, 305.229, 125.389
3.66846, -550.321, -256.724
6.22052, -668.244, 305.824
5.80997, -905.033, -680.738
