6.27803, -736.877, -999.657
3.5948, 65.7161, -86.1638
5.89648, 357.849, -905.76
5.09708, -233.092, 869.653
2.76731, -930.95, 661.689
2.53849, 337.506, 54.963
4.58743, -865.887, -233.113
7.15218, 177.98, 373.639
2.95982, 53.7292, 692.313
6.00595, -167.734, 308.285
3.81226, 524.564, 820.487
4.14117, 472.137, -904.881
7.45519, 512.659, 265.081
7.41275, -506.315, -269.997
5.75759, 506.576, 445.222
6.92354, 263.226, -854.426
6.33247, -126.972, -454.523
3.87453, -524.039, -44.7766
4.93259, -667.529, -282.896
2.80282, 818.538, 795.04
5.08146, 8.98328, 809.049
4.96988, 973.021, -361.986
7.23882, -818.336, -467.763
4.42071, -3.02354, -852.207
5.14874, 827.452, -445.976
2.75042, 881.777, -70.8235
6.63909, 540.427, 523.546
5.94228, -967.892, -749.107
6.18112, 259.078, 736.419
6.94286, 998.383, 450.786
4.25508, -387.088, -533.671
6.72991, 182.237, 26.5211
3.84659, 681.531, -174.757
4.83959, 75.6277, -172.734
3.2686, -643.583, -425.263
2.66527, 605.145, 143.244
7.2768, -3.18983, 69.0917
6.95369, 109.217, 496.446
3.29884, 683.841, 249.58
3.15214, 429.384, -574.396
2.515, -450.892, -817.919
6.0491, -947.044, -171.899
3.40448, -519.857, 875.502
5.76029, 773.894, -364.754
4.42907, 362.825, -699.276
3.23766, -5.70336, -225.787
5.45054, 690.697, 174.263
3.24076, 112.666, 910.724
3.2091, -182.414, 966.401
4.94257, -495.6, 129.671
3.13015, 923.006, -66.8971
5.64635, -361.333, -600.304
5.60817, 302.414, -746.372
4.88216, -504.084, 605.955
2.64188, -592.961, -222.223
3.21011, -146.671, 803.186
3.15594, -179.452, 894.731
3.31099, -815.829, 770.721
3.76529, -269.263, -857.601
4.77654, 566.638, -730.016
6.54472, -95.3464, -300.892
3.57624, 303.244, 863.09
3.75063, 817.307, 362.612
5.02978, -57.515, 721.655
6.27922, 635.104, 200.133
5.66369, 902.726, -75.1779
5.9449, 648.843, -121.664
7.27207, 974.054, 404.639
5.18713, -421.447, 702.899
4.57014, -790.617, 33.0498
4.70019, 753.019, 153.541
6.07821, 738.402, 459.446
6.20858, 412.843, 601.249
5.12494, 771.985, -961.688
6.06711, -869.398, -73.4045
5.91025, 335.297, -22.0868
6.82941, 833.185, -600.782
3.19597, 87.7523, 779.777
3.57766, 978.315, -99.3931
5.0733, -368.332, -108.138
4.83766, -120.49, 762.472
3.55759, -269.558, 613.211
5.65244, -690.599, 995.109
2.5044, -997.744, 231.872
4.09589, 454.565, 546.574
5.90281, 364.877, -164.102
6.0446, 672.716, -589.35
2.90869, -810.774, 657.275
3.56926, 259.278, 528.163
4.44412, -837.688, -572.814
4.44927, 895.355, 904.213
3.92018, 384.244, -461.537
4.6123, 567.565, 553.603
2.55658, -607.55, -437.479
3.72027, 965.268, -616.584
4.49072, -726.831, 639.75
6.64177, -646.316, 201.981
3.78584, 975.68, -684.665
3.59705, -797.057, -532.737
6.47385, 391.902, 269.395
5.8476, 505.703, 392.438
5.49108, -887.337, 267.851
5.99917, -362.505, -545.795
5.13062, 525.227, -764.918
4.14833, 176.451, 107.443
