6.27803, -736.553, -997.432
3.5948, 64.3186, -89.2325
5.89648, 358.667, -904.745
5.09708, -233.823, 871.67
2.76731, -931.68, 659.997
2.53849, 339.37, 59.1768
4.58743, -862.931, -232.762
7.15218, 178.167, 374.333
2.95982, 52.845, 692.178
6.00595, -165.011, 312.387
3.81226, 525.742, 819.389
4.14117, 471.958, -903.597
7.45519, 511.583, 263.709
7.41275, -508.612, -273.801
5.75759, 505.653, 444.55
6.92354, 262.93, -853.055
6.33247, -125.345, -453.854
3.87453, -521.123, -46.4659
4.93259, -671.742, -298.129
2.80282, 819.368, 793.088
5.08146, 8.52371, 807.273
4.96988, 971.234, -362.341
7.23882, -816.994, -468.119
4.42071, -6.1067, -844.299
5.14874, 826.2, -446.95
2.75042, 880.283, -68.7376
6.63909, 540.667, 527.916
5.94228, -965.354, -748.005
6.18112, 259.013, 735.905
6.94286, 994.715, 450.528
4.25508, -385.189, -534.105
6.72991, 182.318, 26.343
3.84659, 668.931, -165.635
4.83959, 73.655, -170.723
3.2686, -643.489, -422.116
2.66527, 607.481, 142.79
7.2768, -4.25472, 70.4506
6.95369, 109.549, 495.505
3.29884, 682.221, 248.767
3.15214, 429.138, -573.712
2.515, -451.36, -817.234
6.0491, -954.638, -175.605
3.40448, -517.542, 873.455
5.76029, 773.301, -363.608
4.42907, 363.748, -698.922
3.23766, -3.41874, -226.28
5.45054, 687.572, 173.521
3.24076, 115.342, 910.129
3.2091, -182.054, 964.986
4.94257, -494.6, 128.81
3.13015, 915.784, -71.6384
5.64635, -360.196, -599.079
5.60817, 301.769, -744.994
4.88216, -502.508, 604.625
2.64188, -588.413, -229.389
3.21011, -144.26, 802.201
3.15594, -179.993, 893.085
3.31099, -817.54, 766.015
3.76529, -268.86, -855.754
4.77654, 569.176, -731.697
6.54472, -94.9894, -300.49
3.57624, 302.92, 861.33
3.75063, 817.149, 361.945
5.02978, -57.779, 721.212
6.27922, 634.988, 195.483
5.66369, 903.192, -72.8158
5.9449, 644.922, -123.995
7.27207, 972.434, 406.219
5.18713, -422.129, 705.707
4.57014, -788.808, 32.9283
4.70019, 752.291, 154.302
6.07821, 737.549, 459.11
6.20858, 411.297, 599.946
5.12494, 771.453, -960.826
6.06711, -867.946, -73.7428
5.91025, 334.866, -21.9086
6.82941, 832.625, -600.047
3.19597, 86.763, 778.01
3.57766, 975.525, -100
5.0733, -366.932, -109.412
4.83766, -119.965, 758.685
3.55759, -268.675, 612.595
5.65244, -692.692, 993.868
2.5044, -990.069, 225.123
4.09589, 453.853, 545.688
5.90281, 364.155, -160.915
6.0446, 671.876, -588.5
2.90869, -809.904, 656.316
3.56926, 262.073, 530.722
4.44412, -836.404, -572.205
4.44927, 897.255, 903.581
3.92018, 383.612, -461.316
4.6123, 566.446, 552.677
2.55658, -606.199, -438.137
3.72027, 955.301, -618.228
4.49072, -724.923, 642.07
6.64177, -646.842, 201.716
3.78584, 974.413, -685.588
3.59705, -799.886, -532.739
6.47385, 391.132, 269.125
5.8476, 504.491, 392.116
5.49108, -889.672, 277.929
5.99917, -362.952, -544.484
5.13062, 525.834, -763.506
4.14833, 180.06, 104.54
3.30844, -714.252, 404.613
6.56633, 719.444, -28.8704
4.08004, 478.022, 114.572
4.05369, 55.9777, -730.31
4.65424, 35.8017, 173.377
4.46509, -249.381, -477.6
4.43916, -48.7555, -109.799
