6.27803, -736.849, -999.468
3.5948, 65.7953, -88.0679
5.89648, 357.918, -905.672
5.09708, -233.149, 869.81
2.76731, -931.005, 661.549
2.53849, 336.007, 53.5968
4.58743, -865.638, -233.081
7.15218, 177.995, 373.694
2.95982, 53.6548, 692.3
6.00595, -167.571, 308.553
3.81226, 524.662, 820.397
4.14117, 472.121, -904.772
7.45519, 512.565, 264.966
7.41275, -506.622, -270.512
5.75759, 506.497, 445.165
6.92354, 263.201, -854.309
6.33247, -126.85, -454.487
3.87453, -523.798, -44.9163
4.93259, -667.853, -283.798
2.80282, 818.608, 794.881
5.08146, 8.94656, 808.9
4.96988, 972.869, -362.016
7.23882, -818.222, -467.794
4.42071, -3.83447, -851.764
5.14874, 827.346, -446.057
2.75042, 881.667, -70.6564
6.63909, 540.439, 523.855
5.94228, -967.676, -749.013
6.18112, 259.072, 736.375
6.94286, 998.074, 450.764
4.25508, -386.932, -533.707
6.72991, 182.244, 26.5058
3.84659, 680.583, -174.067
4.83959, 75.7308, -173.35
3.2686, -643.721, -425.073
2.66527, 605.339, 143.206
7.2768, -3.27732, 69.2037
6.95369, 109.245, 496.366
3.29884, 683.703, 249.511
3.15214, 429.362, -574.337
2.515, -450.932, -817.86
6.0491, -947.598, -172.207
3.40448, -519.669, 875.332
5.76029, 773.843, -364.657
4.42907, 362.902, -699.245
3.23766, -5.95141, -225.931
5.45054, 690.433, 174.2
3.24076, 112.885, 910.671
3.2091, -182.384, 966.28
4.94257, -495.515, 129.597
3.13015, 922.685, -66.568
5.64635, -361.236, -600.2
5.60817, 302.36, -746.255
4.88216, -503.949, 605.844
2.64188, -592.641, -222.731
3.21011, -146.476, 803.094
3.15594, -179.498, 894.591
3.31099, -815.937, 770.38
3.76529, -269.229, -857.444
4.77654, 566.834, -730.153
6.54472, -95.3157, -300.858
3.57624, 303.216, 862.94
3.75063, 817.293, 362.561
5.02978, -57.5378, 721.618
6.27922, 635.093, 199.751
5.66369, 902.726, -74.984
5.9449, 648.521, -121.853
7.27207, 973.916, 404.771
5.18713, -421.495, 703.113
4.57014, -789.533, 34.779
4.70019, 752.955, 153.604
6.07821, 738.329, 459.417
6.20858, 412.711, 601.138
5.12494, 771.94, -961.615
6.06711, -869.275, -73.4333
5.91025, 335.262, -22.0713
6.82941, 833.137, -600.719
3.19597, 87.6687, 779.627
3.57766, 978.077, -99.4441
5.0733, -368.214, -108.245
4.83766, -120.453, 762.16
3.55759, -269.484, 613.159
5.65244, -690.309, 994.449
2.5044, -997.12, 231.379
4.09589, 454.504, 546.498
5.90281, 364.812, -163.839
6.0446, 672.644, -589.278
2.90869, -810.7, 657.193
3.56926, 259.371, 528.264
4.44412, -837.579, -572.762
4.44927, 895.51, 904.152
3.92018, 384.191, -461.518
4.6123, 567.469, 553.528
2.55658, -605.166, -438.423
3.72027, 964.552, -616.719
4.49072, -726.679, 639.926
6.64177, -646.361, 201.958
3.78584, 975.569, -684.74
3.59705, -797.257, -532.705
6.47385, 391.836, 269.372
5.8476, 505.599, 392.41
5.49108, -887.477, 268.468
5.99917, -362.54, -545.686
5.13062, 525.277, -764.798
4.14833, 176.731, 107.219
3.30844, -713.978, 405.703
6.56633, 720.248, -29.2525
4.08004, 477.977, 113.86
4.05369, 56.8762, -729.52
4.65424, 36.1008, 175.678
4.46509, -257.378, -481.304
4.43916, -48.3055, -106.964
4.34871, -842.985, -441.57
5.88118, 343.52, -492.265
6.10384, 456.836, 27.8969
7.20082, -77.7949, 889.843
5.08573, -79.1633, -356.947
5.5282, -196.125, 322.736
5.85049, -698.759, 973.392
5.11404, 83.196, -312.03
3.87105, -969.123, 657.653
7.08924, 92.481, 285.879
3.73367, 939.679, -466.433
4.77876, 387.738, 687.561
3.30374, -955.194, 642.125
4.68319, 415.434, 413.489
7.45767, 502.944, 165.178
6.26931, -440.809, 391.317
4.97846, -990.969, -657.445
7.01651, -672.525, -839.973
4.68213, 493.279, 565.603
5.09239, 169.462, -986.866
4.44866, 88.0613, -865.86
5.63431, -228.02, -568.313
5.19331, 418.315, 318.107
4.35955, 631.909, -439.323
2.54674, -377.57, 370.716
6.3794, 41.839, -792.049
2.85317, -889.22, -558.838
3.98511, 447.301, -679.467
4.78581, -39.1777, -902.186
3.25156, -105.548, 39.7303
5.97819, 667.428, -428.358
4.15587, 366.48, 158.11
5.21197, 973.469, -884.67
2.64678, 712.899, -995.802
5.38086, -20.7274, -244.19
5.18133, 359.235, 477.602
7.36678, -755.211, -928.434
5.57063, -297.404, -623.083
5.26431, -747.873, 214.984
6.69051, -285.183, 907.79
3.75764, -482.375, 947.475
6.98957, 630.613, -149.284
5.97428, 520.557, -510.2
5.82752, -472.789, -96.2196
3.06838, -580.769, -767.126
3.37987, -987.237, 94.035
2.91253, -136.178, 198.384
6.68103, -249.146, 374.515
2.64818, 945.849, -753.815
6.34719, -10.559, -840.374
4.29829, -499.976, 867.828
6.24626, 0.186431, 537.9
6.28385, 363.238, 343.579
3.60834, -538.75, -926.849
5.58305, 305.226, 125.422
3.66846, -550.308, -256.664
6.22052, -668.262, 305.788
5.80997, -905.093, -680.787
4.9209, 898.88, -749.729
2.58972, 828.05, 241.759
4.98291, 443.957, 187.906
5.09587, -116.212, -892.056
4.71395, -870.208, 541.975
4.14528, -64.2377, 953.832
3.52671, 486.39, -108.049
7.19863, -254.551, -656.759
2.85168, -493.929, 929.028
3.30042, 52.5753, -751.811
6.70788, -791.409, 31.2773
4.13614, -152.939, -263.763
6.85942, 153.998, 427.119
5.99896, 673.01, 516.435
5.52801, 870.341, -221.723
4.77536, 79.0548, -275.077
2.91543, -519.304, -194.537
3.94883, -55.2085, -156.106
6.51009, -567.575, -789.736
6.81821, 339.665, 57.1072
3.81831, 422.949, -512.352
4.79881, -837.776, -234.516
4.95672, 592.011, -533.148
5.82344, -467.712, -993.101
7.31738, -626.393, -150.018
7.23022, 590.896, -732.173
2.81902, 215.438, -657.398
5.04829, -412.825, -306.485
6.13222, 668.637, 652.188
5.65882, 603.813, -340.925
3.26658, -916.961, -909.243
5.09652, -875.069, 535.347
3.52281, -558.719, 857.943
6.03231, 399.446, -821.886
6.05786, -476.245, -11.1834
3.66304, -596.672, -242.437
6.80594, -63.3287, -130.058
2.67122, -110.802, 954.044
6.26587, -936.575, 47.9635
4.14789, 645.402, 182.351
4.65309, 72.8748, -535.613
7.33455, 973.979, -192.924
4.05803, 734.825, 700.492
5.69762, 994.44, -702.983
5.95386, 864.185, -63.635
5.36403, 82.6993, 630.592
6.60667, 890.626, -681.783
4.21807, -916.355, -688.371
5.09387, -807.187, -779.482
6.78438, 122.914, -954.761
6.18587, 348.757, 34.4376
3.45992, -953.4, 396.088
2.83145, -308.243, 341.82
3.60828, 848.394, -722.645
3.33656, 171.859, -239.268
6.31172, 382.206, -946.16
5.44905, -845.144, 427.061
4.65223, 859.397, 851.165
7.09618, 662.294, 11.9632
5.09668, 447.425, 202.185
7.38058, -677.328, -18.68
5.15714, -453.444, 148.541
2.98716, 334.106, 396.661
5.83983, 221.144, 97.5994
5.44444, 142.902, -11.085
5.01137, -699.764, -114.813
2.75808, -936.232, 462.41
2.6753, -357.106, 41.7993
4.41484, -785.61, -510.06
5.55555, 193.944, 103.644
5.06574, 542.302, 874.796
5.98498, 300.493, -26.6129
4.89891, -26.1845, -184.984
3.88323, 68.3937, 420.996
6.01685, -439.727, 210.892
3.67701, 876.33, 60.6784
6.41501, 194.224, -173.305
6.60589, 362.737, 840.118
3.21842, -539.054, 54.6721
5.75757, -496.52, 799.743
3.87677, 871.643, -989.924
7.26215, -441.163, 717.38
4.58238, -753.845, 13.682
3.03869, -126.979, 404.767
4.70633, -800.063, 532.265
6.28811, -408.478, -309.038
2.77803, -338.496, -322.665
3.51241, -29.2734, 146.196
6.82305, 947.925, -773.279
6.52456, -265.235, -15.8554
2.78861, -680.679, -675.32
4.40304, -63.8435, -701.475
4.56124, -151.168, 767.171
2.80071, -383.152, 302.579
7.09746, 795.757, 630.299
3.35398, 539.88, 802.593
6.51634, -935.448, 148.402
3.88599, 723.267, 44.579
4.44586, 173.621, 738.908
7.19936, 51.5096, 623.768
6.24573, 159.837, -160.353
3.44774, -323.96, 761.382
6.89581, 437.653, 486.128
6.8953, 419.969, -853.865
3.30515, -819.134, -279.133
5.87346, -806.847, -166.401
6.89096, 626.263, 125.367
6.98262, 269.468, 537.651
3.06535, -26.8636, 756.591
5.93789, -234.499, -245.559
3.21651, -845.716, -757.075
3.6901, 416.876, -44.7058
5.64383, 951.282, -218.049
4.312, 817.695, 359.75
4.64437, 588.551, 718.335
4.91936, 0.237098, -851.305
6.20379, -0.823421, -99.2289
3.23098, -399.011, 865.834
7.36238, -836.797, -778.593
7.3158, -522.331, -184.73
3.14741, -603.573, 666.743
5.3784, -321.512, -607.32
4.66439, 171.253, -119.811
5.50066, -236.144, -262.848
5.85098, -702.035, -140.253
4.5137, 396.173, 990.485
6.46691, 639.16, 698.17
4.89889, -980.33, -251.416
5.72449, 293.383, 277.957
4.28836, -245.374, 598.192
5.96794, -331.287, -220.97
5.83428, -416.954, -709.673
3.22071, -371.53, 709.531
7.10415, -987.878, 205.894
4.22228, 32.9522, -236.048
6.66824, -417.738, -471.55
2.74349, 269.383, -750.836
3.27936, -246.45, -82.4536
2.55765, 331.877, 511.421
3.94327, 121.738, 589.658
5.07295, -357.716, -169.164
3.65948, 683.938, 438.244
2.75022, -250.661, -69.4575
5.33091, -595.163, -851.688
6.69774, -154.755, 663.959
4.28763, -638.141, -415.439
4.3452, 177.318, 868.466
7.22226, 255.722, -73.8281
4.72425, -899.979, -187.749
6.82086, 496.368, 191.353
5.82654, -790.643, -737.767
5.79297, 162.777, 666.607
7.10736, -961.937, 963.833
5.11536, 936.151, -611.371
5.45229, 439.542, -442.37
5.79944, 669.245, 673.494
4.24765, 289.559, 460.681
4.11714, 329.364, 68.3366
7.08984, -114.697, 738.461
3.08619, 903.519, -446.599
7.31268, 673.237, -168.481
5.17978, 50.0978, -333.8
5.81447, 859.201, 636.028
5.48362, 883.615, -512.587
6.93363, -506.07, -747.685
6.67999, -673.522, -607.63
6.69339, 246.514, 204.656
6.85642, -216.574, 342.963
2.5002, -769.823, 342.082
4.77274, 257.632, 351.947
4.25696, -936.989, 145.042
5.80713, -258.277, 710.011
6.22234, -876.904, 152.867
3.3821, -115.38, -441.838
7.4621, 794.49, -816.006
5.95466, -933.857, 185.627
6.97862, 139.046, -24.5212
3.51579, 376.763, -131.072
7.2356, -455.344, -36.5456
4.88476, 904.986, -510.507
6.78578, 922.7, -745.944
6.41237, -985.242, -564.374
5.70687, 919.228, -899.865
3.14521, -725.625, 146.969
5.77944, 3.77415, 649.331
3.09199, 52.939, 10.0217
3.88793, 337.521, 805.857
6.65548, -217.555, -226.673
6.14153, -752.969, -513.922
6.74348, -597.612, 296.108
3.43989, -788.176, -953.642
6.09602, 559.165, -278.197
4.25586, 161.7, 332.704
3.34555, -415.828, -685.977
4.52383, 342.123, -552.102
4.20924, 158.78, 772.745
6.67141, 398.463, -125.52
3.9111, 698.114, 583.988
5.16766, -667.336, -474.14
6.25085, 996.978, -853.505
4.62554, -672.571, -757.394
4.66964, -572.42, 546.522
3.03022, 858.526, -933.638
6.4639, -36.2401, -467.256
3.91232, -572.336, -484.75
7.14264, -583.267, -238.401
5.37926, 234.281, 526.853
3.4895, 815.927, -287.59
5.99081, 580.915, -769.22
3.07265, 495.855, -962.966
4.22945, 308.888, 789.604
4.15646, -571.685, -235.726
6.42735, 828.685, -964.101
6.65775, 459.909, -213.055
4.21712, -740.652, 755.51
4.2603, -275.441, 884.631
6.38197, 144.192, -837.74
6.58658, -13.3076, 688.35
4.26157, -128.83, 281.878
7.09559, -436.136, -301.585
3.2877, 489.435, 252.471
5.56029, -494.992, 555.374
5.54222, -371.352, 709.071
3.16647, -252.572, -747.826
3.51409, -747.633, -476.475
4.79457, -857.928, 501.063
3.48759, -530.161, 926.592
6.77118, -837.756, 368.735
6.54562, -759.638, -694.587
2.80131, -908.657, 888.068
6.50584, -717.714, 658.862
5.49597, -198.39, -544.792
7.43182, -892.319, 310.013
2.65919, -170.96, 627.284
6.8356, 945.912, -785.105
3.69109, 668.69, 342.839
3.6127, 178.941, 433.547
4.73907, -995.338, -540.665
2.61231, 863.454, -175.764
6.79755, -247.951, 26.2068
4.15902, 218.018, 588.222
5.72195, 307.537, 248.342
7.43521, -947.634, -481.914
5.30162, 284.64, -584.394
4.74553, -758.536, -246.149
5.213, 172.185, -719.697
2.90797, 773.177, -32.799
3.99606, -799.349, -274.353
6.63964, 825.539, 682.73
6.48936, 626.416, 940.12
5.71048, -102.645, 679.618
4.84105, 631.402, 387.648
7.15326, -197.063, -612.368
5.08798, -244.451, -66.4693
7.42924, 798.457, -543.903
5.94567, -82.7446, -725.622
6.19966, -181.364, -442.613
3.46323, -392.192, -937.082
6.08881, -450.454, 626.149
6.11146, 570.124, -182.51
6.49298, 265.962, 154.073
4.23216, 255.55, -999.055
5.1481, -15.6185, -56.7551
3.19001, 715.854, -362.629
6.73218, -226.021, -202.419
6.32766, -85.9685, -887.322
7.5, 923.76, -415.399
4.24891, 483.208, 997.5
5.50367, -601.837, 592.861
3.50808, -496.547, 85.4568
6.2385, 27.6649, 151.427
6.49225, 978.824, 216.071
3.03505, -706.56, 109.514
5.35813, -507.362, 47.5281
2.84683, 357.624, -331.669
4.16036, 751.913, 689.291
5.80945, 487.952, -709.037
5.27726, 174.729, -198.099
7.12415, 228.993, -11.7596
2.69832, -487.023, 227.663
2.62083, -312.807, 241.235
4.61923, 219.42, -657.171
4.36987, 460.753, 136.748
2.93303, -245.624, -267.572
3.05403, -158.618, 171.802
5.31992, 370.048, -349.292
7.37269, 63.3783, 743.519
3.05066, -49.0524, -879.941
5.99352, 99.0325, 983.893
2.79674, -50.0777, -745.115
4.69755, 835.876, -109.559
5.24651, 994.026, 716.877
3.45129, 692.462, -751.254
7.36597, 312.762, 328.475
3.19593, -680.393, -82.9667
5.48978, 945.177, -433.241
7.12812, -874.032, 704.372
3.91116, -67.979, 897.516
6.8307, -138.675, -79.8509
6.29598, -230.085, -602.433
6.10793, 346.747, 627.604
3.34241, -373.203, 367.611
3.32882, 841.143, 375.808
3.39076, -647.388, -991.968
5.87226, 336.387, -603.64
4.83484, -353.579, 36.015
6.85219, -812.456, -358.32
5.76023, -701.794, -112.25
5.80464, 764.378, 883.523
2.58037, -659.628, -592.962
4.30596, -780.375, -665.979
3.72747, 927.254, 121.838
6.93086, -939.54, -951.946
5.23701, 826.192, 772.859
6.57209, -25.9835, -654.305
5.24453, 167.296, 872.5
4.16156, 506.616, -56.3794
4.40213, 25.6884, -655.028
2.52389, 933.727, 656.081
6.95226, -90.8179, -397.239
6.16955, -499.002, 686.89
6.04239, -153.93, 677.497
5.1278, 52.9577, -188.085
6.41065, -192.425, -816.638
3.42484, -384.508, -470.43
5.72673, 242.228, 512.7
3.42178, -691.199, -345
