6.27803, -736.868, -999.598
3.5948, 65.7553, -86.8762
5.89648, 357.87, -905.732
5.09708, -233.11, 869.702
2.76731, -930.967, 661.645
2.53849, 336.908, 54.4122
4.58743, -865.808, -233.103
7.15218, 177.985, 373.656
2.95982, 53.7058, 692.309
6.00595, -167.684, 308.368
3.81226, 524.595, 820.459
4.14117, 472.132, -904.847
7.45519, 512.629, 265.045
7.41275, -506.403, -270.146
5.75759, 506.551, 445.204
6.92354, 263.218, -854.389
6.33247, -126.934, -454.512
3.87453, -523.963, -44.8205
4.93259, -667.631, -283.173
2.80282, 818.56, 794.99
5.08146, 8.97177, 809.002
4.96988, 972.973, -361.995
7.23882, -818.3, -467.773
4.42071, -3.37896, -852.084
5.14874, 827.419, -446.001
2.75042, 881.742, -70.7711
6.63909, 540.431, 523.642
5.94228, -967.824, -749.078
6.18112, 259.076, 736.405
6.94286, 998.286, 450.779
4.25508, -387.039, -533.682
6.72991, 182.239, 26.5163
3.84659, 681.241, -174.546
4.83959, 75.688, -173.009
3.2686, -643.627, -425.204
2.66527, 605.206, 143.232
7.2768, -3.21731, 69.1269
6.95369, 109.226, 496.421
3.29884, 683.797, 249.558
3.15214, 429.377, -574.377
2.515, -450.905, -817.901
6.0491, -947.209, -171.993
3.40448, -519.798, 875.449
5.76029, 773.878, -364.723
4.42907, 362.849, -699.266
3.23766, -5.90109, -225.857
5.45054, 690.614, 174.243
3.24076, 112.735, 910.707
3.2091, -182.404, 966.363
4.94257, -495.573, 129.648
3.13015, 922.94, -66.6812
5.64635, -361.303, -600.272
5.60817, 302.397, -746.335
4.88216, -504.041, 605.92
2.64188, -592.861, -222.382
3.21011, -146.61, 803.157
3.15594, -179.467, 894.687
3.31099, -815.862, 770.615
3.76529, -269.252, -857.551
4.77654, 566.699, -730.059
6.54472, -95.3367, -300.881
3.57624, 303.235, 863.043
3.75063, 817.289, 362.694
5.02978, -57.5222, 721.643
6.27922, 635.101, 200.013
5.66369, 902.725, -75.1169
5.9449, 648.742, -121.724
7.27207, 974.011, 404.681
5.18713, -421.462, 702.966
4.57014, -790.233, 33.6749
4.70019, 752.999, 153.561
6.07821, 738.379, 459.437
6.20858, 412.802, 601.214
5.12494, 771.971, -961.665
6.06711, -869.359, -73.4135
5.91025, 335.286, -22.0819
6.82941, 833.17, -600.762
3.19597, 87.726, 779.73
3.57766, 978.24, -99.4091
5.0733, -368.294, -108.172
4.83766, -120.478, 762.374
3.55759, -269.535, 613.194
5.65244, -690.451, 994.833
2.5044, -997.548, 231.718
4.09589, 454.546, 546.55
5.90281, 364.856, -164.019
6.0446, 672.693, -589.328
2.90869, -810.751, 657.249
3.56926, 259.306, 528.194
4.44412, -837.654, -572.798
4.44927, 895.403, 904.193
3.92018, 384.227, -461.531
4.6123, 567.535, 553.58
2.55658, -606.692, -437.819
3.72027, 965.044, -616.626
4.49072, -726.783, 639.805
6.64177, -646.33, 201.974
3.78584, 975.645, -684.688
3.59705, -797.119, -532.727
6.47385, 391.881, 269.388
5.8476, 505.67, 392.429
5.49108, -887.38, 268.041
5.99917, -362.516, -545.761
5.13062, 525.243, -764.88
4.14833, 176.539, 107.373
3.30844, -713.961, 405.772
6.56633, 720.299, -29.2769
4.08004, 477.98, 113.813
4.05369, 56.9318, -729.473
4.65424, 36.1178, 175.819
4.46509, -257.988, -481.59
4.43916, -48.2807, -106.79
4.34871, -843.108, -441.531
5.88118, 343.532, -492.238
6.10384, 456.931, 27.8909
7.20082, -78.0077, 889.751
5.08573, -79.1554, -356.93
5.5282, -196.178, 322.729
5.85049, -698.873, 973.293
5.11404, 83.2524, -312.114
3.87105, -969.369, 657.862
7.08924, 92.4288, 285.898
3.73367, 939.803, -466.519
4.77876, 387.816, 687.659
3.30374, -955.296, 641.075
4.68319, 415.489, 413.592
7.45767, 503.064, 165.093
6.26931, -440.851, 391.328
4.97846, -991.101, -657.494
7.01651, -672.865, -840.019
4.68213, 493.299, 565.699
5.09239, 169.49, -986.979
4.44866, 88.0573, -865.971
5.63431, -228.131, -568.321
5.19331, 418.396, 318.107
4.35955, 631.897, -439.348
2.54674, -378.166, 371.14
6.3794, 41.8594, -792.139
2.85317, -889.276, -558.785
3.98511, 447.358, -679.463
4.78581, -40.1368, -901.598
3.25156, -105.937, 39.7837
5.97819, 667.41, -428.296
4.15587, 365.227, 157.334
5.21197, 973.543, -884.765
2.64678, 712.768, -996.026
5.38086, -20.7182, -244.37
5.18133, 359.084, 477.683
7.36678, -755.154, -928.532
5.57063, -297.393, -623.175
5.26431, -747.938, 215.046
6.69051, -285.429, 907.856
3.75764, -482.272, 947.734
6.98957, 629.664, -149.74
5.97428, 520.73, -510.359
5.82752, -472.782, -96.2392
3.06838, -580.796, -767.058
3.37987, -987.389, 94.0136
2.91253, -136.179, 198.468
6.68103, -249.204, 374.594
2.64818, 946.061, -753.542
6.34719, -10.8106, -840.086
4.29829, -499.903, 867.886
6.24626, 0.116926, 537.983
6.28385, 363.261, 343.637
3.60834, -538.777, -926.953
5.58305, 305.231, 125.367
3.66846, -550.33, -256.765
6.22052, -668.232, 305.847
5.80997, -904.993, -680.706
4.9209, 898.736, -749.824
2.58972, 828.05, 241.843
4.98291, 443.901, 187.694
5.09587, -116.343, -892.195
4.71395, -869.946, 542.497
4.14528, -64.308, 953.964
3.52671, 486.43, -108.072
7.19863, -254.654, -656.881
2.85168, -492.629, 929.264
3.30042, 52.6005, -751.935
6.70788, -791.102, 32.0574
4.13614, -152.752, -263.533
6.85942, 153.885, 427.112
5.99896, 673.057, 516.449
5.52801, 870.377, -221.762
4.77536, 79.0433, -275.269
2.91543, -519.248, -195.099
3.94883, -55.2164, -156.294
6.51009, -567.487, -789.818
6.81821, 339.415, 56.7803
3.81831, 422.994, -512.389
4.79881, -837.829, -234.476
4.95672, 591.664, -533.437
5.82344, -467.725, -993.212
7.31738, -626.382, -149.917
7.23022, 591.102, -732.109
2.81902, 214.382, -657.482
5.04829, -413.538, -306.031
6.13222, 668.647, 652.057
5.65882, 603.902, -340.977
3.26658, -917.011, -909.261
5.09652, -875.465, 535.002
3.52281, -558.781, 858.033
6.03231, 399.429, -821.918
6.05786, -476.295, -11.0713
3.66304, -597.198, -242.651
6.80594, -62.6261, -129.386
2.67122, -110.842, 954.153
6.26587, -936.612, 47.8575
4.14789, 645.496, 182.563
4.65309, 72.9205, -535.671
7.33455, 974.148, -192.902
4.05803, 734.877, 700.635
5.69762, 994.63, -703.043
5.95386, 864.095, -63.6893
5.36403, 82.7926, 630.648
6.60667, 890.594, -681.729
4.21807, -916.74, -688.579
5.09387, -807.12, -779.602
6.78438, 122.927, -954.868
6.18587, 348.831, 34.2797
3.45992, -953.653, 396.299
2.83145, -308.246, 341.861
3.60828, 847.31, -721.947
3.33656, 171.902, -239.394
6.31172, 382.217, -946.456
5.44905, -845.196, 427.144
4.65223, 859.396, 851.124
7.09618, 662.349, 11.9572
5.09668, 447.489, 202.466
7.38058, -677.286, -18.6013
5.15714, -453.457, 148.586
2.98716, 334.104, 396.776
5.83983, 221.227, 97.5676
5.44444, 142.973, -10.7354
5.01137, -699.067, -115.637
2.75808, -936.346, 462.49
2.6753, -357.55, 42.4485
4.41484, -785.616, -509.973
5.55555, 194.046, 103.648
5.06574, 543.28, 873.87
5.98498, 300.433, -26.6192
4.89891, -26.2139, -184.969
3.88323, 68.3947, 420.972
6.01685, -439.743, 210.939
3.67701, 876.375, 60.7541
6.41501, 194.408, -173.231
6.60589, 362.799, 840.215
3.21842, -539.156, 54.7107
5.75757, -496.684, 799.56
3.87677, 871.7, -990.036
7.26215, -441.412, 717.418
4.58238, -753.909, 13.6713
3.03869, -126.989, 404.811
4.70633, -800.114, 532.286
6.28811, -407.702, -309.562
2.77803, -338.493, -322.744
3.51241, -29.3122, 146.239
6.82305, 948.127, -772.657
6.52456, -265.228, -15.9719
2.78861, -680.719, -675.388
4.40304, -63.8317, -701.481
4.56124, -151.31, 767.231
2.80071, -383.201, 302.582
7.09746, 795.637, 629.916
3.35398, 539.934, 802.553
6.51634, -935.704, 147.909
3.88599, 723.26, 44.5411
4.44586, 173.646, 738.928
7.19936, 51.4668, 623.774
6.24573, 159.809, -160.245
3.44774, -323.927, 761.429
6.89581, 437.699, 486.16
6.8953, 420.034, -853.965
3.30515, -819.436, -279.689
5.87346, -806.921, -166.403
6.89096, 626.221, 125.331
6.98262, 269.711, 537.924
3.06535, -26.9126, 756.649
5.93789, -234.562, -245.423
3.21651, -845.878, -756.933
3.6901, 416.951, -44.7089
5.64383, 951.403, -218.053
4.312, 817.74, 359.561
4.64437, 588.553, 718.358
4.91936, 0.281481, -851.625
6.20379, -0.787202, -99.0499
3.23098, -399.2, 865.795
7.36238, -837.089, -778.813
7.3158, -522.55, -184.443
3.14741, -603.64, 666.794
5.3784, -321.575, -607.336
4.66439, 171.277, -119.724
5.50066, -235.939, -263.033
5.85098, -702.132, -140.455
4.5137, 396.163, 990.564
6.46691, 639.134, 698.267
4.89889, -980.444, -251.438
5.72449, 293.284, 277.997
4.28836, -245.348, 598.161
5.96794, -331.312, -220.977
5.83428, -416.953, -709.807
3.22071, -371.348, 709.47
7.10415, -988.117, 205.529
4.22228, 32.9801, -236.058
6.66824, -417.804, -471.596
2.74349, 269.347, -750.932
3.27936, -246.429, -82.8324
2.55765, 331.895, 511.494
3.94327, 121.761, 589.684
5.07295, -357.992, -169.089
3.65948, 683.976, 438.261
2.75022, -251.389, -69.6179
5.33091, -595.147, -851.842
6.69774, -154.792, 663.716
