6.27803, -736.258, -995.385
3.5948, 62.4797, -85.8686
5.89648, 359.428, -903.836
5.09708, -234.662, 873.959
2.76731, -932.518, 658.347
2.53849, 333.219, 57.1946
4.58743, -860.15, -232.479
7.15218, 178.35, 375.071
2.95982, 52.0194, 692.07
6.00595, -161.101, 317.305
3.81226, 526.886, 818.297
4.14117, 471.802, -902.427
7.45519, 510.653, 262.385
7.41275, -507.576, -272.297
5.75759, 504.805, 443.93
6.92354, 262.66, -851.799
6.33247, -122.807, -451.898
3.87453, -518.236, -48.1271
4.93259, -673.295, -304.518
2.80282, 820.136, 791.1
5.08146, 8.04206, 805.589
4.96988, 969.597, -362.672
7.23882, -815.769, -468.443
4.42071, -12.2325, -840.632
5.14874, 825.035, -447.883
2.75042, 878.356, -66.5179
6.63909, 541.504, 534.789
5.94228, -963.015, -746.994
6.18112, 258.956, 735.437
6.94286, 991.274, 450.299
4.25508, -383.31, -534.54
6.72991, 182.402, 26.1806
3.84659, 664.941, -163.081
4.83959, 73.8599, -175.191
3.2686, -643.534, -426.627
2.66527, 609.733, 142.353
7.2768, -5.3225, 71.8073
6.95369, 109.852, 494.642
3.29884, 680.741, 248.017
3.15214, 428.92, -573.087
2.515, -451.789, -816.61
6.0491, -953.826, -176.396
3.40448, -515.136, 871.45
5.76029, 772.767, -362.54
4.42907, 364.635, -698.623
3.23766, -7.86446, -228.338
5.45054, 684.652, 172.847
3.24076, 118.053, 909.654
3.2091, -181.717, 963.701
4.94257, -493.683, 128.023
3.13015, 910.847, -67.673
5.64635, -359.157, -597.959
5.60817, 301.162, -743.735
4.88216, -501.062, 603.357
2.64188, -580.184, -241.042
3.21011, -141.715, 801.573
3.15594, -180.496, 891.576
3.31099, -821.416, 759.071
3.76529, -268.489, -854.059
4.77654, 572.215, -733.569
6.54472, -94.6685, -300.124
3.57624, 302.625, 859.714
3.75063, 816.892, 362.802
5.02978, -58.0114, 720.798
6.27922, 634.888, 190.864
5.66369, 905.621, -70.4306
5.9449, 640.968, -126.403
7.27207, 970.94, 407.742
5.18713, -423.163, 709.17
4.57014, -789.529, 28.3039
4.70019, 751.685, 155.051
6.07821, 736.767, 458.803
6.20858, 409.883, 598.752
5.12494, 770.96, -960.034
6.06711, -866.616, -74.0525
5.91025, 334.443, -21.7523
6.82941, 832.116, -599.375
3.19597, 85.8401, 776.391
3.57766, 972.968, -100.572
5.0733, -365.622, -110.612
4.83766, -119.222, 754.954
3.55759, -267.821, 612.011
5.65244, -690.633, 987.149
2.5044, -980.545, 215.368
4.09589, 453.198, 544.874
5.90281, 363.581, -157.78
6.0446, 671.107, -587.721
2.90869, -809.104, 655.435
3.56926, 265.79, 533.112
4.44412, -835.238, -571.672
4.44927, 899.156, 903.159
3.92018, 383.033, -461.12
4.6123, 565.436, 551.747
2.55658, -614.949, -434.977
3.72027, 940.813, -617.311
4.49072, -722.79, 644.99
6.64177, -647.33, 201.476
3.78584, 973.344, -686.537
3.59705, -804.537, -535.405
6.47385, 390.421, 268.878
5.8476, 503.383, 391.824
5.49108, -889.917, 281.749
5.99917, -363.434, -543.235
5.13062, 526.423, -762.208
4.14833, 184.634, 101.394
3.30844, -714.531, 403.518
6.56633, 718.641, -28.4875
4.08004, 478.325, 115.207
4.05369, 55.02, -731.234
4.65424, 35.4254, 170.88
4.46509, -247.714, -477.114
4.43916, -49.3993, -113.054
4.34871, -839.115, -442.867
5.88118, 343.159, -493.209
6.10384, 453.827, 28.0868
7.20082, -70.4295, 893.443
5.08573, -79.4102, -357.499
5.5282, -194.422, 322.982
5.85049, -694.741, 977.917
5.11404, 81.4021, -309.427
3.87105, -960.146, 649.596
7.08924, 94.1383, 285.268
3.73367, 935.755, -463.635
4.77876, 385.279, 684.47
3.30374, -954.068, 639.709
4.68319, 413.705, 410.196
7.45767, 499.054, 168.251
6.26931, -439.489, 390.998
4.97846, -986.845, -655.89
7.01651, -658.57, -839.264
4.68213, 492.666, 562.6
5.09239, 168.574, -983.314
4.44866, 88.1869, -862.382
5.63431, -224.535, -568.091
5.19331, 415.75, 318.135
4.35955, 632.316, -438.561
2.54674, -368.976, 364.875
6.3794, 41.196, -789.25
2.85317, -887.508, -560.459
3.98511, 445.494, -679.602
4.78581, -46.1303, -890.826
3.25156, -94.4143, 41.305
5.97819, 669.079, -430.993
4.15587, 367.591, 157.341
5.21197, 971.166, -881.664
2.64678, 718.591, -987.532
5.38086, -22.9168, -237.317
5.18133, 366.435, 474.361
7.36678, -757.262, -925.489
5.57063, -297.854, -620.143
5.26431, -746.014, 212.029
6.69051, -274.922, 906.636
3.75764, -486.224, 938.59
6.98957, 624.803, -145.145
5.97428, 512.497, -503.358
5.82752, -473.039, -95.5783
3.06838, -579.804, -769.652
3.37987, -982.493, 94.7095
2.91253, -136.184, 195.71
6.68103, -247.29, 372.044
2.64818, 940.499, -764.514
6.34719, -1.37092, -851.055
4.29829, -502.661, 866.203
6.24626, 2.48483, 535.145
6.28385, 362.8, 341.541
3.60834, -537.909, -923.574
5.58305, 305.087, 127.285
3.66846, -549.719, -253.586
6.22052, -669.223, 303.909
5.80997, -910.262, -685.355
4.9209, 904.071, -746.881
2.58972, 828.091, 239.076
4.98291, 446.72, 198.559
5.09587, -111.968, -887.701
4.71395, -873.857, 531.099
4.14528, -61.9518, 949.68
3.52671, 485.158, -107.331
7.19863, -250.941, -652.879
2.85168, -497.736, 927.137
3.30042, 51.8117, -747.572
6.70788, -786.07, 34.787
4.13614, -162.181, -274.969
6.85942, 157.789, 427.483
5.99896, 671.547, 515.991
5.52801, 869.222, -220.47
4.77536, 79.5086, -268.367
2.91543, -519.023, -180.122
3.94883, -55.1949, -149.374
6.51009, -570.53, -787.098
6.81821, 335.706, 59.0455
3.81831, 421.527, -511.188
4.79881, -836.198, -235.714
4.95672, 608.91, -525.946
5.82344, -467.319, -989.622
7.31738, -626.849, -153.566
7.23022, 583.64, -734.599
2.81902, 223.206, -655.829
5.04829, -409.4, -307.621
6.13222, 668.31, 657.574
5.65882, 601.001, -339.278
3.26658, -915.418, -908.686
5.09652, -866.838, 540.979
3.52281, -556.738, 855.127
6.03231, 399.97, -820.939
6.05786, -474.61, -14.8636
3.66304, -573.864, -233.713
6.80594, -62.3794, -132.907
2.67122, -109.538, 950.629
6.26587, -935.631, 51.5802
4.14789, 643.308, 170.234
4.65309, 71.4291, -533.8
7.33455, 968.662, -193.661
4.05803, 733.113, 695.748
5.69762, 988.329, -701.008
5.95386, 867.503, -61.9122
5.36403, 79.6087, 628.832
6.60667, 891.75, -683.614
4.21807, -901.537, -679.084
5.09387, -809.66, -775.629
6.78438, 122.487, -951.382
6.18587, 346.014, 40.0419
