6.27803, -735.595, -990.702
3.5948, 59.4584, -94.0569
5.89648, 361.249, -901.84
5.09708, -239.279, 883.166
2.76731, -935.289, 654.084
2.53849, 338.238, 56.4585
4.58743, -853.508, -232.002
7.15218, 178.815, 377.308
2.95982, 50.1, 691.884
6.00595, -159.708, 319.017
3.81226, 529.866, 815.258
4.14117, 471.477, -899.795
7.45519, 509.054, 259.018
7.41275, -501.55, -264.002
5.75759, 502.874, 442.512
6.92354, 262.046, -848.946
6.33247, -120.152, -450.298
3.87453, -510.184, -52.6938
4.93259, -674.545, -294.866
2.80282, 821.893, 785.153
5.08146, 6.70749, 801.511
4.96988, 965.885, -363.442
7.23882, -813.001, -469.17
4.42071, -11.2348, -837.324
5.14874, 822.315, -450.18
2.75042, 868.558, -58.448
6.63909, 543.655, 540.668
5.94228, -957.65, -744.679
6.18112, 258.837, 734.381
6.94286, 983.068, 449.789
4.25508, -378.275, -535.726
6.72991, 182.599, 25.8078
3.84659, 661.579, -161.535
4.83959, 70.2127, -175.511
3.2686, -651.06, -436.327
2.66527, 615.331, 141.276
7.2768, -9.10114, 76.7498
6.95369, 110.531, 492.681
3.29884, 677.388, 246.295
3.15214, 428.442, -571.676
2.515, -452.769, -815.203
6.0491, -945.431, -176.255
3.40448, -506.105, 865.026
5.76029, 771.586, -360.041
4.42907, 366.811, -698.049
3.23766, -10.5645, -232.004
5.45054, 677.77, 171.325
3.24076, 126.077, 909.054
3.2091, -180.929, 960.824
4.94257, -491.591, 126.247
3.13015, 893.274, -71.6413
5.64635, -356.808, -595.421
5.60817, 299.722, -740.882
4.88216, -497.738, 600.303
2.64188, -566.776, -251.692
3.21011, -133.594, 803.55
3.15594, -181.661, 888.151
3.31099, -825.222, 754.552
3.76529, -267.642, -850.2
4.77654, 582.341, -740.622
6.54472, -93.9545, -299.295
3.57624, 301.961, 856.023
3.75063, 816.587, 365.694
5.02978, -58.5132, 719.847
6.27922, 636.433, 177.595
5.66369, 908.886, -67.4025
5.9449, 628.343, -134.854
7.27207, 967.508, 411.526
5.18713, -424.904, 722.43
4.57014, -782.103, 34.7162
