6.27803, -736.831, -999.345
3.5948, 65.779, -88.7573
5.89648, 357.963, -905.615
5.09708, -233.186, 869.914
2.76731, -931.042, 661.457
2.53849, 335.533, 53.1885
4.58743, -865.476, -233.061
7.15218, 178.005, 373.73
2.95982, 53.6063, 692.292
6.00595, -167.461, 308.732
3.81226, 524.726, 820.338
4.14117, 472.111, -904.7
7.45519, 512.505, 264.892
7.41275, -506.878, -270.934
5.75759, 506.446, 445.128
6.92354, 263.184, -854.233
6.33247, -126.77, -454.462
3.87453, -523.641, -45.0077
4.93259, -668.066, -284.421
2.80282, 818.654, 794.777
5.08146, 8.92241, 808.803
4.96988, 972.77, -362.035
7.23882, -818.147, -467.814
4.42071, -3.96164, -851.409
5.14874, 827.277, -446.11
2.75042, 881.594, -70.5467
6.63909, 540.447, 524.062
5.94228, -967.536, -748.952
6.18112, 259.068, 736.346
6.94286, 997.873, 450.749
4.25508, -386.829, -533.73
6.72991, 182.248, 26.4959
3.84659, 679.919, -173.582
4.83959, 75.7059, -173.483
3.2686, -643.808, -424.944
2.66527, 605.466, 143.182
7.2768, -3.3346, 69.277
6.95369, 109.264, 496.314
3.29884, 683.613, 249.466
3.15214, 429.349, -574.299
2.515, -450.958, -817.822
6.0491, -948.012, -172.423
3.40448, -519.546, 875.221
5.76029, 773.81, -364.594
4.42907, 362.952, -699.224
3.23766, -5.64644, -225.926
5.45054, 690.261, 174.158
3.24076, 113.028, 910.636
3.2091, -182.364, 966.201
4.94257, -495.459, 129.55
3.13015, 922.346, -66.7624
5.64635, -361.173, -600.132
5.60817, 302.324, -746.178
4.88216, -503.862, 605.771
2.64188, -592.428, -223.069
3.21011, -146.348, 803.035
3.15594, -179.528, 894.5
3.31099, -816.009, 770.153
3.76529, -269.206, -857.341
4.77654, 566.963, -730.242
6.54472, -95.2957, -300.836
3.57624, 303.198, 862.843
3.75063, 817.334, 362.181
5.02978, -57.5526, 721.593
6.27922, 635.087, 199.501
5.66369, 902.73, -74.8573
5.9449, 648.311, -121.977
7.27207, 973.827, 404.857
5.18713, -421.527, 703.254
4.57014, -789.035, 35.5155
4.70019, 752.913, 153.645
6.07821, 738.282, 459.398
6.20858, 412.625, 601.066
5.12494, 771.91, -961.567
6.06711, -869.194, -73.452
5.91025, 335.239, -22.0613
6.82941, 833.106, -600.679
3.19597, 87.6143, 779.529
3.57766, 977.923, -99.4774
5.0733, -368.137, -108.315
4.83766, -120.429, 761.956
3.55759, -269.436, 613.125
5.65244, -690.328, 994.262
2.5044, -996.711, 231.051
4.09589, 454.465, 546.449
5.90281, 364.771, -163.667
6.0446, 672.598, -589.231
2.90869, -810.652, 657.14
3.56926, 259.438, 528.335
4.44412, -837.507, -572.727
4.44927, 895.611, 904.114
3.92018, 384.155, -461.506
4.6123, 567.407, 553.479
2.55658, -604.204, -438.805
3.72027, 964.078, -616.808
4.49072, -726.579, 640.043
6.64177, -646.39, 201.943
3.78584, 975.497, -684.789
3.59705, -797.39, -532.686
6.47385, 391.794, 269.357
5.8476, 505.532, 392.392
5.49108, -887.573, 268.891
5.99917, -362.563, -545.614
5.13062, 525.31, -764.719
4.14833, 176.915, 107.071
3.30844, -713.995, 405.637
6.56633, 720.199, -29.2294
4.08004, 477.974, 113.904
4.05369, 56.8232, -729.564
4.65424, 36.0845, 175.543
4.46509, -256.729, -480.996
4.43916, -48.3292, -107.129
4.34871, -842.869, -441.608
5.88118, 343.509, -492.292
6.10384, 456.745, 27.9027
7.20082, -77.5856, 889.936
5.08573, -79.1708, -356.963
5.5282, -196.075, 322.742
5.85049, -698.649, 973.489
5.11404, 83.1425, -311.95
3.87105, -968.887, 657.452
7.08924, 92.5307, 285.86
3.73367, 939.561, -466.351
4.77876, 387.664, 687.468
3.30374, -955.126, 642.667
4.68319, 415.382, 413.39
7.45767, 502.83, 165.26
6.26931, -440.769, 391.308
4.97846, -990.845, -657.398
7.01651, -672.193, -839.932
4.68213, 493.26, 565.512
5.09239, 169.435, -986.758
4.44866, 88.0651, -865.755
5.63431, -227.915, -568.305
5.19331, 418.238, 318.107
4.35955, 631.92, -439.3
2.54674, -376.923, 370.257
6.3794, 41.8196, -791.964
2.85317, -889.167, -558.887
3.98511, 447.246, -679.47
4.78581, -38.5155, -902.554
3.25156, -105.163, 39.6864
5.97819, 667.446, -428.417
4.15587, 367.57, 158.78
5.21197, 973.398, -884.58
2.64678, 713.026, -995.588
5.38086, -20.7372, -244.017
5.18133, 359.382, 477.523
7.36678, -755.266, -928.342
5.57063, -297.415, -622.996
5.26431, -747.811, 214.924
6.69051, -284.947, 907.727
