6.27803, -735.781, -992.025
3.5948, 60.3311, -90.4213
5.89648, 360.719, -902.391
5.09708, -237.32, 880.227
2.76731, -934.366, 655.374
2.53849, 334.741, 55.0751
4.58743, -855.431, -232.108
7.15218, 178.675, 376.569
2.95982, 50.647, 691.927
6.00595, -159.715, 318.969
3.81226, 528.951, 816.231
4.14117, 471.564, -900.532
7.45519, 509.366, 260.032
7.41275, -503.901, -267.063
5.75759, 503.418, 442.913
6.92354, 262.219, -849.75
6.33247, -120.431, -450.191
3.87453, -512.795, -51.226
4.93259, -675.515, -298.999
2.80282, 821.405, 787.152
5.08146, 7.1181, 802.694
4.96988, 966.93, -363.223
7.23882, -813.778, -468.966
4.42071, -9.88266, -837.41
5.14874, 823.093, -449.506
2.75042, 871.734, -61.1192
6.63909, 543.09, 539.812
5.94228, -959.169, -745.334
6.18112, 258.87, 734.678
6.94286, 985.448, 449.939
4.25508, -379.839, -535.356
6.72991, 182.543, 25.9136
3.84659, 662.027, -161.604
4.83959, 71.5386, -175.943
3.2686, -649.447, -434.822
2.66527, 613.676, 141.596
7.2768, -7.70113, 74.8732
6.95369, 110.341, 493.234
3.29884, 678.331, 246.783
3.15214, 428.574, -572.073
2.515, -452.492, -815.597
6.0491, -948.402, -176.457
3.40448, -509.725, 867.47
5.76029, 771.913, -360.755
4.42907, 366.172, -698.195
3.23766, -6.48748, -229.863
5.45054, 679.743, 171.753
3.24076, 123.379, 909.113
3.2091, -181.154, 961.628
4.94257, -492.181, 126.746
3.13015, 896.541, -72.7956
5.64635, -357.468, -596.135
5.60817, 300.137, -741.684
4.88216, -498.683, 601.191
2.64188, -569.964, -249.659
3.21011, -135.308, 803.064
3.15594, -181.329, 889.115
3.31099, -824.476, 755.268
3.76529, -267.881, -851.288
4.77654, 580.827, -738.252
6.54472, -94.1537, -299.528
3.57624, 302.147, 857.065
3.75063, 816.74, 363.571
5.02978, -58.3731, 720.115
6.27922, 635.193, 181.886
5.66369, 909.729, -68.0079
5.9449, 633.031, -131.582
7.27207, 968.477, 410.41
5.18713, -425.771, 719.994
4.57014, -784.267, 32.7749
4.70019, 750.862, 156.417
6.07821, 735.49, 458.304
6.20858, 407.557, 596.808
5.12494, 770.145, -958.738
6.06711, -864.446, -74.5578
5.91025, 333.69, -21.5113
6.82941, 831.293, -598.28
3.19597, 84.2963, 773.744
3.57766, 968.795, -101.539
5.0733, -363.424, -112.643
4.83766, -117.108, 748.101
3.55759, -266.315, 611.007
5.65244, -693.883, 980.342
2.5044, -972.454, 202.768
4.09589, 452.124, 543.539
5.90281, 362.94, -152.124
6.0446, 669.852, -586.45
2.90869, -807.794, 653.993
3.56926, 263.789, 529.843
4.44412, -833.349, -570.84
4.44927, 902.569, 902.802
3.92018, 382.089, -460.813
4.6123, 563.762, 550.101
2.55658, -615.429, -435.289
3.72027, 934.22, -614.602
4.49072, -717.599, 653.13
6.64177, -648.14, 201.092
3.78584, 971.881, -688.391
3.59705, -806.046, -538.416
6.47385, 389.25, 268.48
5.8476, 501.577, 391.352
5.49108, -889.183, 284.547
5.99917, -364.449, -541.073
5.13062, 527.457, -760.067
4.14833, 188.273, 102.817
3.30844, -715, 401.723
6.56633, 717.329, -27.8622
4.08004, 480.38, 115.591
4.05369, 53.2867, -733.225
4.65424, 34.5336, 166.112
4.46509, -248.183, -477.954
4.43916, -51.088, -119.657
4.34871, -835.923, -444.006
5.88118, 342.881, -494.095
6.10384, 451.357, 28.2414
7.20082, -69.2936, 892.615
5.08573, -79.6088, -357.979
5.5282, -193.03, 323.199
5.85049, -690.286, 986.675
5.11404, 79.893, -307.365
3.87105, -948.421, 638.149
7.08924, 95.519, 284.784
3.73367, 932.484, -461.183
4.77876, 383.244, 681.926
3.30374, -955.273, 647.4
4.68319, 412.286, 407.432
7.45767, 495.581, 171.796
6.26931, -438.413, 390.739
4.97846, -983.467, -654.613
7.01651, -654.886, -836.426
4.68213, 492.184, 560.159
5.09239, 167.845, -980.414
4.44866, 88.2913, -859.535
5.63431, -221.666, -567.98
5.19331, 413.639, 318.209
4.35955, 632.724, -437.959
2.54674, -370.587, 366.188
6.3794, 40.6706, -786.964
2.85317, -886.167, -561.762
3.98511, 443.997, -679.73
4.78581, -43.0289, -886.68
3.25156, -96.2045, 38.3996
5.97819, 672.238, -433.768
4.15587, 362.321, 152.802
5.21197, 969.324, -879.173
2.64678, 725.728, -975.357
5.38086, -24.5796, -233.765
5.18133, 367.005, 473.113
7.36678, -759.399, -923.375
5.57063, -298.421, -617.639
5.26431, -744.919, 205.935
6.69051, -266.452, 905.728
3.75764, -491.956, 928.392
6.98957, 623.516, -139.287
5.97428, 506.344, -498.361
5.82752, -473.266, -95.0195
3.06838, -578.757, -772.562
3.37987, -978.634, 95.2668
2.91253, -136.261, 193.471
6.68103, -245.762, 370.035
2.64818, 942.393, -775.532
6.34719, -1.32444, -850.429
4.29829, -506.219, 865.539
6.24626, 4.6057, 532.568
6.28385, 364.096, 338.959
3.60834, -537.22, -920.901
5.58305, 304.986, 129.025
3.66846, -549.404, -251.079
6.22052, -670.06, 302.327
5.80997, -909.012, -685.597
4.9209, 909.904, -745.033
2.58972, 828.22, 236.777
4.98291, 447.362, 200.372
5.09587, -108.323, -884.173
4.71395, -870.843, 530.263
4.14528, -59.9523, 946.296
3.52671, 484.16, -106.744
7.19863, -247.041, -649.499
2.85168, -489.497, 931.108
3.30042, 51.2798, -743.32
6.70788, -785.248, 30.9648
4.13614, -164.918, -277.4
6.85942, 161.653, 428.084
5.99896, 670.351, 515.628
5.52801, 868.323, -219.416
4.77536, 80.1385, -261.245
2.91543, -513.373, -182.257
3.94883, -55.6056, -141.836
6.51009, -573.325, -784.754
6.81821, 335.896, 57.0935
3.81831, 420.363, -510.237
4.79881, -835.044, -236.615
4.95672, 611.945, -525.554
5.82344, -466.998, -986.785
7.31738, -627.531, -157.544
7.23022, 574.409, -737.637
2.81902, 215.402, -655.484
5.04829, -418.659, -302.108
6.13222, 667.732, 665.688
5.65882, 598.686, -337.908
3.26658, -914.177, -908.287
5.09652, -865.618, 538.059
3.52281, -555.111, 852.816
6.03231, 400.43, -820.269
6.05786, -473.131, -18.1545
3.66304, -567.609, -231.63
6.80594, -54.0703, -128.487
2.67122, -108.497, 947.832
6.26587, -935.442, 55.3681
4.14789, 640.768, 161.427
4.65309, 70.2287, -532.32
7.33455, 964.276, -194.337
4.05803, 731.289, 691.651
5.69762, 983.053, -699.167
5.95386, 872.07, -61.0143
5.36403, 76.7912, 627.368
6.60667, 892.905, -685.337
4.21807, -897.022, -676.326
5.09387, -812.411, -772.309
6.78438, 122.128, -948.622
6.18587, 343.278, 48.0519
3.45992, -932.779, 379.547
2.83145, -308.045, 339.462
3.60828, 848.655, -719.264
3.33656, 169.371, -231.883
6.31172, 380.963, -927.761
5.44905, -842.179, 422.272
4.65223, 860.693, 856.137
7.09618, 659.155, 12.2621
5.09668, 443.792, 185.643
7.38058, -679.751, -22.9704
5.15714, -452.69, 145.953
2.98716, 334.305, 390.031
5.83983, 216.047, 99.3469
5.44444, 139.369, -27.1373
5.01137, -693.526, -120.173
2.75808, -929.732, 457.849
2.6753, -347.886, 32.4583
4.41484, -787.658, -516.519
5.55555, 180.648, 99.8879
5.06574, 545.457, 868.061
5.98498, 304.126, -26.1826
4.89891, -24.3465, -185.973
3.88323, 68.1881, 422.478
6.01685, -438.799, 208.26
3.67701, 873.906, 56.0889
6.41501, 181.795, -178.778
6.60589, 359.199, 834.593
3.21842, -532.947, 52.4332
5.75757, -486.708, 811.299
3.87677, 868.338, -983.539
7.26215, -419.255, 715.284
4.58238, -750.266, 14.3208
3.03869, -126.453, 402.241
4.70633, -797.035, 531.101
6.28811, -423.891, -301.364
2.77803, -338.703, -318.102
3.51241, -27.0199, 143.818
6.82305, 939.776, -769.706
6.52456, -265.767, -8.74335
2.78861, -678.376, -671.398
4.40304, -64.7709, -701.615
4.56124, -142.787, 763.492
2.80071, -380.39, 302.456
7.09746, 807.923, 650.252
3.35398, 536.299, 805.731
6.51634, -929.482, 160
3.88599, 725.309, 47.4939
4.44586, 172.126, 737.853
7.19936, 54.3695, 623.505
6.24573, 162.224, -167.598
3.44774, -325.833, 758.752
6.89581, 434.997, 484.378
6.8953, 416.21, -848.042
3.30515, -803.866, -270.576
5.87346, -802.751, -165.726
6.89096, 628.577, 127.399
6.98262, 250.649, 520.395
3.06535, -23.9862, 753.289
5.93789, -237.037, -257.738
3.21651, -830.663, -772.893
3.6901, 412.779, -44.5965
5.64383, 943.971, -218.27
4.312, 816.767, 363.703
4.64437, 588.315, 717.301
4.91936, -13.9756, -838.048
6.20379, -4.20545, -110.466
3.23098, -382.255, 870.732
7.36238, -832.976, -767.907
7.3158, -508.621, -191.303
3.14741, -599.739, 663.791
5.3784, -317.5, -606.562
4.66439, 169.874, -124.958
5.50066, -232.867, -251.042
5.85098, -696.014, -124.822
4.5137, 396.75, 985.974
6.46691, 640.761, 692.503
4.89889, -973.809, -250.19
5.72449, 299.947, 275.814
4.28836, -247.116, 600.063
5.96794, -329.848, -220.58
5.83428, -416.93, -700.779
3.22071, -384.305, 713.03
7.10415, -979.158, 222.311
4.22228, 31.3205, -235.846
6.66824, -413.822, -468.935
2.74349, 271.654, -745.341
3.27936, -250.224, -60.9343
2.55765, 330.859, 507.262
3.94327, 120.424, 588.178
5.07295, -344.829, -173.145
3.65948, 681.814, 437.313
2.75022, -247.926, -76.8438
5.33091, -596.042, -842.866
6.69774, -151.39, 673.676
4.28763, -646.688, -433.281
4.3452, 164.415, 869.782
7.22226, 256.611, -73.0388
4.72425, -910.082, -178.285
6.82086, 493.079, 182.154
5.82654, -787.936, -735.124
5.79297, 166.674, 664.622
7.10736, -958.637, 960.514
5.11536, 955.098, -621.198
5.45229, 438.971, -441.845
5.79944, 667.61, 657.646
4.24765, 276.518, 462.798
4.11714, 346.173, 41.4715
7.08984, -103.275, 737.282
