6.27803, -736.811, -999.208
3.5948, 65.73, -89.2638
5.89648, 358.013, -905.553
5.09708, -233.228, 870.03
2.76731, -931.083, 661.355
2.53849, 335.254, 52.9745
4.58743, -865.296, -233.038
7.15218, 178.017, 373.771
2.95982, 53.5524, 692.284
6.00595, -167.336, 308.936
3.81226, 524.797, 820.272
4.14117, 472.1, -904.621
7.45519, 512.438, 264.809
7.41275, -507.193, -271.45
5.75759, 506.39, 445.086
6.92354, 263.166, -854.149
6.33247, -126.68, -454.432
3.87453, -523.466, -45.1092
4.93259, -668.302, -285.146
2.80282, 818.705, 794.661
5.08146, 8.89547, 808.695
4.96988, 972.66, -362.057
7.23882, -818.065, -467.836
4.42071, -3.87171, -850.976
5.14874, 827.201, -446.169
2.75042, 881.512, -70.4243
6.63909, 540.457, 524.294
5.94228, -967.38, -748.885
6.18112, 259.064, 736.314
6.94286, 997.649, 450.733
4.25508, -386.716, -533.756
6.72991, 182.252, 26.485
3.84659, 679.124, -173.001
4.83959, 75.6292, -173.487
3.2686, -643.904, -424.798
2.66527, 605.607, 143.154
7.2768, -3.39831, 69.3584
6.95369, 109.284, 496.256
3.29884, 683.513, 249.416
3.15214, 429.333, -574.257
2.515, -450.987, -817.78
6.0491, -948.538, -172.682
3.40448, -519.409, 875.097
5.76029, 773.773, -364.524
4.42907, 363.008, -699.202
3.23766, -4.99449, -225.853
5.45054, 690.071, 174.113
3.24076, 113.187, 910.598
3.2091, -182.342, 966.114
4.94257, -495.398, 129.497
3.13015, 921.879, -67.2579
5.64635, -361.103, -600.057
5.60817, 302.285, -746.094
4.88216, -503.765, 605.691
2.64188, -592.187, -223.45
3.21011, -146.206, 802.97
3.15594, -179.561, 894.399
3.31099, -816.092, 769.898
3.76529, -269.182, -857.228
4.77654, 567.108, -730.342
6.54472, -95.2737, -300.811
3.57624, 303.178, 862.735
3.75063, 817.398, 361.627
5.02978, -57.569, 721.566
6.27922, 635.079, 199.223
5.66369, 902.737, -74.7166
5.9449, 648.077, -122.115
7.27207, 973.728, 404.952
5.18713, -421.563, 703.413
4.57014, -788.649, 36.0221
4.70019, 752.867, 153.691
6.07821, 738.23, 459.378
6.20858, 412.53, 600.986
5.12494, 771.878, -961.514
6.06711, -869.105, -73.4728
5.91025, 335.213, -22.0502
6.82941, 833.072, -600.633
3.19597, 87.5539, 779.42
3.57766, 977.751, -99.5143
5.0733, -368.051, -108.393
4.83766, -120.401, 761.729
3.55759, -269.383, 613.088
5.65244, -690.473, 994.203
2.5044, -996.255, 230.682
4.09589, 454.421, 546.395
5.90281, 364.725, -163.476
6.0446, 672.546, -589.178
2.90869, -810.599, 657.081
3.56926, 259.519, 528.419
4.44412, -837.428, -572.689
4.44927, 895.724, 904.071
3.92018, 384.117, -461.492
4.6123, 567.338, 553.424
2.55658, -603.578, -439.056
3.72027, 963.544, -616.907
4.49072, -726.467, 640.173
6.64177, -646.422, 201.927
3.78584, 975.417, -684.844
3.59705, -797.54, -532.667
6.47385, 391.747, 269.341
5.8476, 505.458, 392.373
5.49108, -887.688, 269.384
5.99917, -362.589, -545.534
5.13062, 525.347, -764.633
4.14833, 177.121, 106.905
3.30844, -714.013, 405.564
6.56633, 720.145, -29.2037
4.08004, 477.972, 113.953
4.05369, 56.7643, -729.615
4.65424, 36.0661, 175.393
4.46509, -255.877, -480.588
4.43916, -48.3557, -107.312
4.34871, -842.739, -441.65
5.88118, 343.496, -492.321
6.10384, 456.644, 27.9091
7.20082, -77.3447, 890.046
5.08573, -79.1792, -356.981
5.5282, -196.02, 322.748
5.85049, -698.527, 973.597
5.11404, 83.0831, -311.862
3.87105, -968.624, 657.228
7.08924, 92.5857, 285.839
3.73367, 939.431, -466.26
4.77876, 387.582, 687.364
3.30374, -955.072, 642.914
4.68319, 415.324, 413.282
7.45767, 502.703, 165.35
6.26931, -440.724, 391.297
