6.27803, -736.923, -999.977
3.5948, 65.536, -82.7493
5.89648, 357.732, -905.908
5.09708, -232.997, 869.391
2.76731, -930.857, 661.926
2.53849, 342.215, 59.3242
4.58743, -866.307, -233.167
7.15218, 177.953, 373.547
2.95982, 53.855, 692.334
6.00595, -167.996, 307.847
3.81226, 524.399, 820.639
4.14117, 472.164, -905.067
7.45519, 512.818, 265.273
7.41275, -505.929, -269.334
5.75759, 506.709, 445.319
6.92354, 263.268, -854.624
6.33247, -127.173, -454.579
3.87453, -524.443, -44.5412
4.93259, -666.996, -281.497
2.80282, 818.419, 795.307
5.08146, 9.04461, 809.301
4.96988, 973.279, -361.935
7.23882, -818.53, -467.712
4.42071, 1.27306, -852.505
5.14874, 827.631, -445.839
2.75042, 881.956, -71.1028
6.63909, 540.409, 523.038
5.94228, -968.257, -749.266
6.18112, 259.087, 736.493
6.94286, 998.906, 450.823
4.25508, -387.351, -533.612
6.72991, 182.227, 26.5469
3.84659, 682.993, -175.818
4.83959, 74.6281, -169.28
3.2686, -643.349, -425.569
2.66527, 604.818, 143.308
7.2768, -3.04275, 68.9034
6.95369, 109.169, 496.582
3.29884, 684.075, 249.696
3.15214, 429.42, -574.495
2.515, -450.825, -818.018
6.0491, -946.262, -171.422
3.40448, -520.172, 875.789
5.76029, 773.98, -364.918
4.42907, 362.695, -699.329
3.23766, -0.669361, -224.583
5.45054, 691.143, 174.371
3.24076, 112.299, 910.816
3.2091, -182.465, 966.606
4.94257, -495.744, 129.795
3.13015, 922.213, -71.8144
5.64635, -361.498, -600.482
5.60817, 302.506, -746.571
4.88216, -504.312, 606.142
2.64188, -593.489, -221.389
3.21011, -146.998, 803.344
3.15594, -179.375, 894.969
3.31099, -815.656, 771.285
3.76529, -269.321, -857.867
4.77654, 566.312, -729.786
6.54472, -95.3986, -300.95
3.57624, 303.291, 863.343
3.75063, 817.823, 359.324
5.02978, -57.4761, 721.718
6.27922, 635.123, 200.775
5.66369, 902.735, -75.5036
5.9449, 649.383, -121.345
7.27207, 974.287, 404.418
5.18713, -421.369, 702.546
4.57014, -793.089, 28.9404
4.70019, 753.129, 153.435
6.07821, 738.525, 459.494
6.20858, 413.067, 601.437
5.12494, 772.061, -961.812
6.06711, -869.608, -73.3556
5.91025, 335.357, -22.1131
6.82941, 833.266, -600.889
3.19597, 87.8937, 780.032
3.57766, 978.717, -99.3069
5.0733, -368.531, -107.957
4.83766, -120.548, 762.998
3.55759, -269.681, 613.298
5.65244, -692.733, 998.154
2.5044, -998.789, 232.685
4.09589, 454.668, 546.701
5.90281, 364.986, -164.544
6.0446, 672.837, -589.473
2.90869, -810.9, 657.413
3.56926, 259.146, 528.012
4.44412, -837.874, -572.905
4.44927, 895.096, 904.318
3.92018, 384.336, -461.57
4.6123, 567.727, 553.729
2.55658, -611.999, -435.714
3.72027, 966.448, -616.357
4.49072, -727.085, 639.458
6.64177, -646.241, 202.019
3.78584, 975.87, -684.54
3.59705, -796.731, -532.8
6.47385, 392.012, 269.434
5.8476, 505.878, 392.484
5.49108, -887.123, 266.878
5.99917, -362.446, -545.98
5.13062, 525.143, -765.122
4.14833, 175.987, 107.815
3.30844, -713.911, 405.976
6.56633, 720.449, -29.3484
4.08004, 477.993, 113.674
4.05369, 57.0937, -729.338
4.65424, 36.1663, 176.231
4.46509, -259.523, -482.303
4.43916, -48.2088, -106.277
4.34871, -843.468, -441.415
5.88118, 343.568, -492.157
6.10384, 457.212, 27.8731
7.20082, -78.5957, 889.51
5.08573, -79.1321, -356.881
5.5282, -196.331, 322.711
5.85049, -699.207, 973.01
5.11404, 83.4176, -312.361
3.87105, -970.086, 658.467
7.08924, 92.2758, 285.956
3.73367, 940.167, -466.769
4.77876, 388.043, 687.946
3.30374, -955.822, 634.339
4.68319, 415.65, 413.894
7.45767, 503.414, 164.847
6.26931, -440.975, 391.358
4.97846, -991.485, -657.639
7.01651, -673.822, -840.163
4.68213, 493.357, 565.98
5.09239, 169.573, -987.311
4.44866, 88.0457, -866.295
5.63431, -228.455, -568.348
5.19331, 418.635, 318.107
4.35955, 631.864, -439.421
2.54674, -379.639, 372.187
6.3794, 41.9192, -792.401
2.85317, -889.44, -558.632
3.98511, 447.525, -679.452
4.78581, -44.3241, -898.838
3.25156, -107.004, 39.9733
5.97819, 667.364, -428.118
4.15587, 362.366, 155.575
5.21197, 973.762, -885.045
2.64678, 712.391, -996.674
5.38086, -20.6969, -244.891
5.18133, 358.671, 477.913
7.36678, -754.989, -928.82
5.57063, -297.363, -623.444
5.26431, -748.131, 215.22
6.69051, -286.138, 908.054
3.75764, -481.976, 948.492
6.98957, 626.147, -151.304
5.97428, 521.226, -510.82
5.82752, -472.76, -96.2966
3.06838, -580.874, -766.861
3.37987, -987.834, 93.9507
2.91253, -136.183, 198.714
6.68103, -249.377, 374.825
2.64818, 946.682, -752.739
6.34719, -11.4997, -839.307
4.29829, -499.693, 868.058
6.24626, -0.0859215, 538.224
6.28385, 363.33, 343.804
3.60834, -538.855, -927.259
5.58305, 305.244, 125.207
3.66846, -550.396, -257.063
6.22052, -668.146, 306.02
5.80997, -904.727, -680.488
4.9209, 898.321, -750.106
2.58972, 828.05, 242.087
4.98291, 443.746, 187.101
5.09587, -116.728, -892.604
4.71395, -869.297, 543.867
4.14528, -64.5138, 954.353
3.52671, 486.546, -108.139
7.19863, -254.955, -657.236
2.85168, -490.12, 929.697
3.30042, 52.6745, -752.297
6.70788, -789.652, 35.3646
4.13614, -152.228, -262.886
6.85942, 153.557, 427.093
5.99896, 673.193, 516.491
5.52801, 870.482, -221.878
4.77536, 79.0099, -275.823
2.91543, -519.121, -196.592
3.94883, -55.2397, -156.834
6.51009, -567.232, -790.057
6.81821, 337.668, 54.907
3.81831, 423.126, -512.498
4.79881, -837.986, -234.359
4.95672, 590.721, -534.253
5.82344, -467.762, -993.537
7.31738, -626.351, -149.623
7.23022, 591.701, -731.925
2.81902, 212.037, -657.687
5.04829, -415.043, -305.031
6.13222, 668.677, 651.679
5.65882, 604.164, -341.129
3.26658, -917.156, -909.317
5.09652, -876.52, 534.143
3.52281, -558.966, 858.295
6.03231, 399.383, -822.013
6.05786, -476.44, -10.7438
3.66304, -598.686, -243.258
6.80594, -61.0242, -127.829
2.67122, -110.96, 954.471
6.26587, -936.721, 47.5488
4.14789, 645.778, 183.166
4.65309, 73.0542, -535.841
7.33455, 974.641, -192.839
4.05803, 735.026, 701.054
5.69762, 995.187, -703.216
5.95386, 863.834, -63.8478
5.36403, 83.0647, 630.811
6.60667, 890.502, -681.571
4.21807, -917.832, -689.162
5.09387, -806.926, -779.955
6.78438, 122.967, -955.184
6.18587, 349.045, 33.8238
3.45992, -954.388, 396.911
2.83145, -308.256, 341.98
3.60828, 842.309, -718.628
3.33656, 172.029, -239.765
6.31172, 382.253, -947.306
5.44905, -845.349, 427.386
4.65223, 859.396, 851.008
7.09618, 662.509, 11.9394
5.09668, 447.67, 203.262
7.38058, -677.163, -18.3699
5.15714, -453.498, 148.718
2.98716, 334.099, 397.111
5.83983, 221.471, 97.4741
5.44444, 143.162, -9.76511
5.01137, -697.586, -117.349
2.75808, -936.681, 462.723
2.6753, -358.697, 44.1012
4.41484, -785.639, -509.72
5.55555, 194.333, 103.659
5.06574, 544.103, 870.563
5.98498, 300.258, -26.6374
4.89891, -26.2995, -184.926
