6.27803, -736.661, -998.179
3.5948, 65.0166, -90.1953
5.89648, 358.391, -905.082
5.09708, -233.561, 870.95
2.76731, -931.416, 660.575
2.53849, 337.101, 55.4502
4.58743, -863.93, -232.874
7.15218, 178.103, 374.089
2.95982, 53.1437, 692.221
6.00595, -166.213, 310.679
3.81226, 525.34, 819.767
4.14117, 472.017, -904.026
7.45519, 511.938, 264.176
7.41275, -508.592, -273.734
5.75759, 505.962, 444.775
6.92354, 263.029, -853.514
6.33247, -125.949, -454.15
3.87453, -522.124, -45.8873
4.93259, -670.474, -292.486
2.80282, 819.089, 793.764
5.08146, 8.68486, 807.875
4.96988, 971.832, -362.221
7.23882, -817.444, -468
4.42071, -2.8959, -847.16
5.14874, 826.622, -446.618
2.75042, 880.838, -69.4689
6.63909, 540.555, 526.225
5.94228, -966.206, -748.375
6.18112, 259.034, 736.077
6.94286, 995.954, 450.614
4.25508, -385.841, -533.955
6.72991, 182.289, 26.4025
3.84659, 671.872, -167.695
4.83959, 74.1836, -170.985
3.2686, -644.382, -423.482
2.66527, 606.685, 142.944
7.2768, -3.88849, 69.9843
6.95369, 109.438, 495.821
3.29884, 682.763, 249.04
3.15214, 429.22, -573.941
2.515, -451.203, -817.463
6.0491, -953.332, -174.807
3.40448, -518.347, 874.154
5.76029, 773.499, -363.994
4.42907, 363.434, -699.037
3.23766, -1.37148, -225.524
5.45054, 688.626, 173.769
3.24076, 114.417, 910.32
3.2091, -182.175, 965.458
4.94257, -494.935, 129.098
3.13015, 917.721, -72.1503
5.64635, -360.577, -599.489
5.60817, 301.987, -745.456
4.88216, -503.036, 605.077
2.64188, -590.191, -226.614
3.21011, -145.1, 802.506
3.15594, -179.811, 893.636
3.31099, -816.826, 767.81
3.76529, -268.995, -856.373
4.77654, 568.26, -731.109
6.54472, -95.1082, -300.625
3.57624, 303.028, 861.92
3.75063, 817.515, 359.946
5.02978, -57.6915, 721.361
6.27922, 635.025, 197.083
5.66369, 902.905, -73.6292
5.9449, 646.275, -123.184
7.27207, 972.978, 405.68
5.18713, -421.867, 704.685
4.57014, -787.989, 35.6394
4.70019, 752.528, 154.041
6.07821, 737.835, 459.222
6.20858, 411.815, 600.383
5.12494, 771.632, -961.115
6.06711, -868.432, -73.6294
5.91025, 335.014, -21.9675
6.82941, 832.812, -600.293
3.19597, 87.0965, 778.602
3.57766, 976.46, -99.7948
5.0733, -367.405, -108.981
4.83766, -120.167, 759.985
3.55759, -268.976, 612.804
5.65244, -692.566, 994.976
2.5044, -992.727, 227.656
4.09589, 454.091, 545.985
5.90281, 364.388, -162.009
6.0446, 672.157, -588.785
2.90869, -810.196, 656.637
3.56926, 260.478, 529.34
4.44412, -836.833, -572.406
4.44927, 896.598, 903.774
3.92018, 383.824, -461.39
4.6123, 566.82, 552.998
2.55658, -603.642, -439.085
3.72027, 959.15, -617.676
4.49072, -725.596, 641.224
6.64177, -646.665, 201.804
3.78584, 974.827, -685.267
3.59705, -798.797, -532.619
6.47385, 391.39, 269.215
5.8476, 504.897, 392.224
5.49108, -888.954, 274.568
5.99917, -362.794, -544.929
5.13062, 525.626, -763.979
4.14833, 178.759, 105.585
3.30844, -714.151, 405.013
6.56633, 719.739, -29.0104
4.08004, 477.982, 114.318
4.05369, 56.313, -730.007
4.65424, 35.9189, 174.239
4.46509, -250.777, -478.179
4.43916, -48.5725, -108.722
4.34871, -841.764, -441.97
5.88118, 343.403, -492.548
6.10384, 455.885, 27.9571
7.20082, -74.9244, 891.363
5.08573, -79.2419, -357.117
5.5282, -195.597, 322.804
5.85049, -697.588, 974.488
5.11404, 82.6343, -311.196
3.87105, -966.573, 655.463
7.08924, 93.0019, 285.684
3.73367, 938.444, -465.57
4.77876, 386.964, 686.586
3.30374, -954.98, 639.238
4.68319, 414.888, 412.457
7.45767, 501.741, 166.06
6.26931, -440.391, 391.216
4.97846, -989.665, -656.954
7.01651, -668.461, -839.697
4.68213, 493.082, 564.652
5.09239, 169.181, -985.741
4.44866, 88.1009, -864.76
5.63431, -226.92, -568.236
5.19331, 417.505, 318.109
4.35955, 632.028, -439.079
2.54674, -371.253, 366.295
6.3794, 41.6359, -791.162
2.85317, -888.669, -559.353
3.98511, 446.732, -679.507
4.78581, -38.5617, -901.123
3.25156, -99.9294, 40.1938
5.97819, 667.673, -429.019
4.15587, 371.036, 160.611
5.21197, 972.733, -883.722
2.64678, 714.309, -993.498
5.38086, -20.892, -242.314
5.18133, 361.138, 476.687
7.36678, -755.805, -927.474
5.57063, -297.522, -622.165
5.26431, -747.239, 214.294
6.69051, -282.586, 907.167
3.75764, -483.461, 944.851
6.98957, 632.395, -147.038
5.97428, 518.696, -508.515
5.82752, -472.865, -96.0216
