6.27803, -736.893, -999.767
3.5948, 65.6287, -84.7467
5.89648, 357.809, -905.81
5.09708, -233.059, 869.562
2.76731, -930.918, 661.771
2.53849, 338.93, 56.2829
4.58743, -866.031, -233.131
7.15218, 177.971, 373.607
2.95982, 53.7724, 692.32
6.00595, -167.826, 308.132
3.81226, 524.508, 820.539
4.14117, 472.146, -904.945
7.45519, 512.713, 265.147
7.41275, -506.168, -269.748
5.75759, 506.622, 445.255
6.92354, 263.24, -854.494
6.33247, -127.042, -454.543
3.87453, -524.178, -44.6957
4.93259, -667.344, -282.4
2.80282, 818.497, 795.132
5.08146, 9.00444, 809.136
4.96988, 973.11, -361.968
7.23882, -818.403, -467.746
4.42071, -2.05974, -852.388
5.14874, 827.514, -445.929
2.75042, 881.839, -70.9198
6.63909, 540.421, 523.369
5.94228, -968.017, -749.161
6.18112, 259.081, 736.444
6.94286, 998.562, 450.799
4.25508, -387.179, -533.651
6.72991, 182.234, 26.5299
3.84659, 682.05, -175.133
4.83959, 75.4027, -171.893
3.2686, -643.503, -425.37
2.66527, 605.033, 143.266
7.2768, -3.13925, 69.027
6.95369, 109.2, 496.493
3.29884, 683.921, 249.62
3.15214, 429.396, -574.43
2.515, -450.869, -817.953
6.0491, -946.757, -171.73
3.40448, -519.965, 875.601
5.76029, 773.923, -364.81
4.42907, 362.78, -699.294
3.23766, -4.8416, -225.554
5.45054, 690.85, 174.3
3.24076, 112.54, 910.755
3.2091, -182.432, 966.471
4.94257, -495.649, 129.713
3.13015, 922.971, -67.7982
5.64635, -361.39, -600.365
5.60817, 302.445, -746.44
4.88216, -504.162, 606.019
2.64188, -593.144, -221.933
3.21011, -146.784, 803.239
3.15594, -179.426, 894.812
3.31099, -815.768, 770.917
3.76529, -269.283, -857.692
4.77654, 566.525, -729.937
6.54472, -95.3642, -300.912
3.57624, 303.26, 863.177
3.75063, 817.391, 362.121
5.02978, -57.5017, 721.677
6.27922, 635.11, 200.354
5.66369, 902.728, -75.2903
5.9449, 649.028, -121.555
7.27207, 974.134, 404.563
5.18713, -421.42, 702.777
4.57014, -791.427, 31.71
4.70019, 753.057, 153.505
6.07821, 738.444, 459.462
6.20858, 412.92, 601.314
5.12494, 772.011, -961.731
6.06711, -869.47, -73.3877
5.91025, 335.318, -22.0958
6.82941, 833.213, -600.819
3.19597, 87.8008, 779.865
3.57766, 978.453, -99.3635
5.0733, -368.4, -108.076
4.83766, -120.51, 762.653
3.55759, -269.6, 613.24
5.65244, -691.057, 995.833
2.5044, -998.104, 232.154
4.09589, 454.6, 546.617
5.90281, 364.914, -164.254
6.0446, 672.758, -589.392
2.90869, -810.817, 657.322
3.56926, 259.23, 528.109
4.44412, -837.752, -572.845
4.44927, 895.266, 904.248
3.92018, 384.276, -461.548
4.6123, 567.62, 553.647
2.55658, -609.285, -436.793
3.72027, 965.676, -616.506
4.49072, -726.918, 639.649
6.64177, -646.291, 201.994
3.78584, 975.745, -684.622
3.59705, -796.944, -532.758
6.47385, 391.94, 269.409
5.8476, 505.763, 392.454
5.49108, -887.261, 267.508
5.99917, -362.484, -545.859
5.13062, 525.198, -764.988
4.14833, 176.291, 107.572
3.30844, -713.938, 405.863
6.56633, 720.366, -29.3087
4.08004, 477.985, 113.751
4.05369, 57.0041, -729.412
4.65424, 36.1397, 176.004
4.46509, -258.709, -481.926
4.43916, -48.2486, -106.562
4.34871, -843.268, -441.479
5.88118, 343.548, -492.202
6.10384, 457.056, 27.883
7.20082, -78.2759, 889.638
5.08573, -79.145, -356.908
5.5282, -196.246, 322.721
5.85049, -699.022, 973.165
5.11404, 83.326, -312.224
3.87105, -969.689, 658.133
7.08924, 92.3606, 285.924
3.73367, 939.965, -466.63
4.77876, 387.917, 687.786
3.30374, -955.486, 638.776
4.68319, 415.561, 413.727
7.45767, 503.22, 164.983
6.26931, -440.906, 391.341
4.97846, -991.272, -657.559
7.01651, -673.299, -840.081
4.68213, 493.325, 565.824
5.09239, 169.527, -987.127
4.44866, 88.0522, -866.115
5.63431, -228.275, -568.333
5.19331, 418.503, 318.107
4.35955, 631.883, -439.381
2.54674, -378.862, 371.634
6.3794, 41.8861, -792.255
2.85317, -889.349, -558.717
3.98511, 447.432, -679.458
4.78581, -41.8203, -900.501
3.25156, -106.425, 39.8628
5.97819, 667.389, -428.216
4.15587, 363.746, 156.418
5.21197, 973.641, -884.89
2.64678, 712.598, -996.316
5.38086, -20.7077, -244.603
5.18133, 358.895, 477.787
7.36678, -755.08, -928.66
5.57063, -297.38, -623.295
5.26431, -748.023, 215.125
6.69051, -285.747, 907.943
3.75764, -482.139, 948.072
6.98957, 628.133, -150.425
5.97428, 520.953, -510.566
5.82752, -472.772, -96.2649
3.06838, -580.831, -766.969
3.37987, -987.587, 93.9856
2.91253, -136.181, 198.578
6.68103, -249.281, 374.697
2.64818, 946.338, -753.185
6.34719, -11.127, -839.728
4.29829, -499.809, 867.962
6.24626, 0.026338, 538.091
6.28385, 363.292, 343.712
3.60834, -538.812, -927.09
5.58305, 305.237, 125.295
3.66846, -550.359, -256.898
6.22052, -668.194, 305.924
5.80997, -904.869, -680.605
4.9209, 898.55, -749.949
2.58972, 828.05, 241.952
4.98291, 443.831, 187.424
5.09587, -116.515, -892.377
4.71395, -869.638, 543.133
4.14528, -64.3999, 954.138
3.52671, 486.481, -108.102
7.19863, -254.789, -657.039
2.85168, -491.37, 929.483
3.30042, 52.6334, -752.097
6.70788, -790.509, 33.4325
4.13614, -152.515, -263.24
6.85942, 153.738, 427.103
5.99896, 673.118, 516.468
5.52801, 870.424, -221.814
4.77536, 79.0285, -275.518
2.91543, -519.185, -195.79
3.94883, -55.2267, -156.537
6.51009, -567.373, -789.925
6.81821, 338.768, 56.0594
3.81831, 423.053, -512.438
4.79881, -837.899, -234.424
4.95672, 591.231, -533.807
5.82344, -467.741, -993.357
7.31738, -626.368, -149.785
7.23022, 591.369, -732.026
2.81902, 213.243, -657.579
5.04829, -414.286, -305.541
6.13222, 668.66, 651.887
5.65882, 604.019, -341.045
3.26658, -917.076, -909.286
5.09652, -875.952, 534.596
3.52281, -558.864, 858.15
6.03231, 399.409, -821.96
6.05786, -476.36, -10.925
3.66304, -597.87, -242.925
6.80594, -61.8041, -128.597
2.67122, -110.895, 954.295
6.26587, -936.66, 47.7195
4.14789, 645.621, 182.835
4.65309, 72.9801, -535.747
7.33455, 974.368, -192.874
4.05803, 734.943, 700.822
5.69762, 994.879, -703.12
5.95386, 863.978, -63.76
5.36403, 82.9141, 630.721
6.60667, 890.553, -681.658
4.21807, -917.233, -688.844
5.09387, -807.033, -779.759
6.78438, 122.945, -955.009
6.18587, 348.927, 34.0749
3.45992, -953.981, 396.573
2.83145, -308.251, 341.914
3.60828, 845.26, -720.591
3.33656, 171.959, -239.559
6.31172, 382.232, -946.838
5.44905, -845.264, 427.252
4.65223, 859.396, 851.071
7.09618, 662.42, 11.9493
5.09668, 447.571, 202.826
7.38058, -677.231, -18.4983
5.15714, -453.475, 148.645
2.98716, 334.102, 396.925
5.83983, 221.336, 97.5259
5.44444, 143.06, -10.2934
5.01137, -698.328, -116.497
2.75808, -936.495, 462.594
2.6753, -358.085, 43.2228
4.41484, -785.625, -509.86
5.55555, 194.176, 103.653
5.06574, 544.307, 872.408
5.98498, 300.355, -26.6273
4.89891, -26.2521, -184.949
3.88323, 68.396, 420.94
6.01685, -439.765, 210.999
3.67701, 876.433, 60.8528
6.41501, 194.648, -173.134
6.60589, 362.879, 840.342
3.21842, -539.29, 54.7613
5.75757, -496.894, 799.328
3.87677, 871.776, -990.182
7.26215, -441.734, 717.468
4.58238, -753.993, 13.6575
3.03869, -127.001, 404.869
4.70633, -800.182, 532.314
6.28811, -406.836, -310.162
2.77803, -338.488, -322.848
3.51241, -29.3629, 146.294
6.82305, 948.387, -771.92
6.52456, -265.22, -16.1239
2.78861, -680.772, -675.477
4.40304, -63.8165, -701.488
4.56124, -151.496, 767.309
2.80071, -383.264, 302.585
7.09746, 795.489, 629.431
3.35398, 540.004, 802.502
6.51634, -936.201, 146.917
3.88599, 723.253, 44.4918
4.44586, 173.68, 738.955
7.19936, 51.4112, 623.781
6.24573, 159.772, -160.104
3.44774, -323.885, 761.49
6.89581, 437.76, 486.2
6.8953, 420.118, -854.095
3.30515, -819.819, -280.388
5.87346, -807.018, -166.405
6.89096, 626.165, 125.284
6.98262, 270.021, 538.276
3.06535, -26.9767, 756.727
5.93789, -234.648, -245.248
3.21651, -846.089, -756.75
3.6901, 417.05, -44.7131
5.64383, 951.56, -218.059
4.312, 817.704, 359.965
4.64437, 588.556, 718.388
4.91936, -0.327328, -852.124
6.20379, -0.74149, -98.8197
3.23098, -399.446, 865.747
7.36238, -837.774, -779.208
7.3158, -522.83, -184.083
3.14741, -603.728, 666.862
5.3784, -321.657, -607.358
4.66439, 171.309, -119.61
5.50066, -235.682, -263.277
5.85098, -702.26, -140.719
4.5137, 396.15, 990.668
6.46691, 639.099, 698.394
4.89889, -980.594, -251.466
5.72449, 293.155, 278.049
4.28836, -245.314, 598.121
5.96794, -331.345, -220.987
5.83428, -416.951, -709.982
3.22071, -371.07, 709.277
7.10415, -988.427, 205.067
4.22228, 33.0166, -236.072
6.66824, -417.89, -471.656
2.74349, 269.299, -751.057
3.27936, -246.402, -83.3132
2.55765, 331.917, 511.589
3.94327, 121.79, 589.718
5.07295, -358.342, -168.994
3.65948, 684.025, 438.282
2.75022, -252.26, -69.7947
5.33091, -595.127, -852.042
6.69774, -154.838, 663.413
4.28763, -637.821, -414.543
4.3452, 178.226, 868.312
7.22226, 255.686, -73.8597
4.72425, -899.416, -188.149
6.82086, 496.515, 191.645
5.82654, -790.758, -737.875
5.79297, 162.657, 666.693
7.10736, -962.071, 963.967
5.11536, 935.735, -610.945
5.45229, 439.569, -442.392
5.79944, 669.325, 673.885
4.24765, 287.17, 460.836
4.11714, 328.732, 69.1749
7.08984, -115.025, 738.411
3.08619, 903.511, -446.637
7.31268, 672.927, -168.172
5.17978, 51.6006, -333.994
