6.27803, -736.038, -993.837
3.5948, 61.4418, -86.9387
5.89648, 360.014, -903.163
5.09708, -235.505, 876.191
2.76731, -933.286, 657.026
2.53849, 331.93, 54.6741
4.58743, -858.003, -232.292
7.15218, 178.495, 375.708
2.95982, 51.3903, 691.999
6.00595, -160.11, 318.477
3.81226, 527.801, 817.4
4.14117, 471.689, -901.551
7.45519, 510.008, 261.335
7.41275, -506.223, -270.324
5.75759, 504.166, 443.461
6.92354, 262.456, -850.854
6.33247, -121.174, -450.49
3.87453, -515.873, -49.4787
4.93259, -675.173, -303.444
2.80282, 820.72, 789.421
5.08146, 7.6368, 804.276
4.96988, 968.366, -362.925
7.23882, -814.849, -468.685
4.42071, -10.9465, -838.468
5.14874, 824.146, -448.616
2.75042, 876.25, -64.5143
6.63909, 542.286, 537.948
5.94228, -961.246, -746.229
6.18112, 258.916, 735.086
6.94286, 988.623, 450.132
4.25508, -381.784, -534.897
6.72991, 182.467, 26.0579
3.84659, 663.254, -162.147
4.83959, 73.2852, -176.811
3.2686, -645.028, -430.914
2.66527, 611.506, 142.012
7.2768, -6.25186, 72.9928
6.95369, 110.078, 493.993
3.29884, 679.629, 247.449
3.15214, 428.758, -572.619
2.515, -452.113, -816.141
6.0491, -951.732, -176.54
3.40448, -513.015, 869.798
5.76029, 772.37, -361.723
4.42907, 365.329, -698.416
3.23766, -5.38244, -228.639
5.45054, 682.41, 172.342
3.24076, 120.327, 909.357
3.2091, -181.46, 962.741
4.94257, -492.991, 127.433
3.13015, 903.083, -71.5782
5.64635, -358.377, -597.117
5.60817, 300.695, -742.788
4.88216, -499.969, 602.374
2.64188, -574.857, -245.984
3.21011, -139.35, 801.507
3.15594, -180.878, 890.44
3.31099, -823.157, 756.771
3.76529, -268.209, -852.782
4.77654, 575.72, -735.42
6.54472, -94.4298, -299.849
3.57624, 302.404, 858.494
3.75063, 817.051, 361.276
5.02978, -58.18, 720.484
6.27922, 634.83, 187.064
5.66369, 909.384, -68.9309
5.9449, 637.639, -128.496
7.27207, 969.807, 408.942
5.18713, -424.752, 713.41
4.57014, -787.767, 29.1196
4.70019, 751.275, 155.655
6.07821, 736.178, 458.573
6.20858, 408.814, 597.855
5.12494, 770.586, -959.437
6.06711, -865.615, -74.2856
5.91025, 334.106, -21.639
6.82941, 831.735, -598.869
3.19597, 85.1339, 775.171
3.57766, 971.043, -101.013
5.0733, -364.618, -111.536
4.83766, -118.418, 751.957
3.55759, -267.146, 611.557
5.65244, -691.79, 983.362
2.5044, -974.726, 208.758
4.09589, 452.704, 544.259
5.90281, 363.23, -155.263
6.0446, 670.528, -587.135
2.90869, -808.5, 654.771
3.56926, 265.39, 532.012
4.44412, -834.365, -571.283
4.44927, 900.684, 902.942
3.92018, 382.597, -460.977
4.6123, 564.676, 551.004
2.55658, -616.511, -434.602
3.72027, 936.008, -615.463
4.49072, -720.42, 648.743
6.64177, -647.702, 201.298
3.78584, 972.616, -687.336
3.59705, -806.386, -537.766
6.47385, 389.883, 268.694
5.8476, 502.55, 391.606
5.49108, -889.666, 283.274
5.99917, -363.86, -542.259
5.13062, 526.889, -761.224
4.14833, 188.53, 100.587
3.30844, -714.746, 402.691
6.56633, 718.036, -28.1991
4.08004, 478.856, 115.574
4.05369, 54.2519, -732.054
4.65424, 35.0705, 168.82
4.46509, -247.454, -477.256
4.43916, -50.0553, -115.841
4.34871, -837.646, -443.383
5.88118, 343.03, -493.604
6.10384, 452.689, 28.1582
7.20082, -69.7113, 893.214
5.08573, -79.5021, -357.717
5.5282, -193.772, 323.085
5.85049, -692.574, 981.574
5.11404, 80.7113, -308.469
3.87105, -954.858, 644.186
7.08924, 94.7721, 285.043
3.73367, 934.256, -462.524
4.77876, 384.343, 683.299
3.30374, -954.222, 646.14
4.68319, 413.051, 408.93
7.45767, 497.501, 169.704
6.26931, -438.992, 390.878
4.97846, -985.288, -655.302
7.01651, -656.437, -838.078
4.68213, 492.441, 561.472
5.09239, 168.238, -981.976
4.44866, 88.2344, -861.07
5.63431, -223.214, -568.029
5.19331, 414.778, 318.164
4.35955, 632.495, -438.282
2.54674, -369.093, 365.058
6.3794, 40.9536, -788.196
2.85317, -886.884, -561.063
3.98511, 444.806, -679.659
4.78581, -45.8066, -886.925
3.25156, -94.6951, 40.2793
5.97819, 671.261, -432.816
4.15587, 363.707, 154.319
5.21197, 970.313, -880.52
2.64678, 723.37, -981.184
5.38086, -24.7764, -235.059
5.18133, 366.967, 473.712
7.36678, -758.183, -924.469
5.57063, -298.089, -619.001
5.26431, -745.578, 209.449
6.69051, -269.796, 906.869
3.75764, -488.242, 934.571
6.98957, 623.213, -142.952
5.97428, 508.667, -500.328
5.82752, -473.141, -95.3246
3.06838, -579.36, -770.863
3.37987, -980.711, 94.9657
2.91253, -136.21, 194.685
6.68103, -246.586, 371.116
2.64818, 942.891, -769.95
6.34719, -1.02544, -851.135
4.29829, -504.004, 865.748
6.24626, 3.42668, 534.005
6.28385, 362.956, 340.554
3.60834, -537.592, -922.341
5.58305, 305.038, 128.061
3.66846, -549.547, -252.436
6.22052, -669.603, 303.185
5.80997, -909.946, -685.659
4.9209, 906.499, -745.929
2.58972, 828.138, 238.029
4.98291, 447.12, 199.845
5.09587, -110.309, -886.07
4.71395, -872.698, 530.395
4.14528, -61.0459, 948.118
3.52671, 484.697, -107.06
7.19863, -249.316, -651.361
2.85168, -493.036, 928.407
3.30042, 51.5485, -745.74
6.70788, -785.243, 33.8779
4.13614, -163.816, -276.573
6.85942, 159.42, 427.716
5.99896, 670.996, 515.823
5.52801, 868.805, -219.988
4.77536, 79.7557, -265.36
2.91543, -516.824, -180.36
3.94883, -55.3381, -146.255
6.51009, -571.766, -786.05
6.81821, 336.174, 59.1227
3.81831, 420.99, -510.75
4.79881, -835.646, -236.139
4.95672, 610.845, -525.743
5.82344, -467.171, -988.313
7.31738, -627.107, -155.193
7.23022, 579.806, -735.774
2.81902, 220.599, -655.562
5.04829, -412.54, -305.487
6.13222, 668.122, 661.37
5.65882, 599.935, -338.649
3.26658, -914.843, -908.495
5.09652, -866.066, 539.936
3.52281, -555.989, 854.061
6.03231, 400.178, -820.617
6.05786, -473.948, -16.3437
3.66304, -570.292, -232.401
6.80594, -58.1605, -130.652
2.67122, -109.059, 949.34
6.26587, -935.433, 53.1669
4.14789, 642.628, 164.346
4.65309, 70.8776, -533.117
7.33455, 966.644, -193.965
4.05803, 732.372, 693.853
5.69762, 985.937, -700.193
5.95386, 869.162, -61.32
5.36403, 78.3483, 628.16
6.60667, 892.251, -684.378
4.21807, -899.091, -677.547
5.09387, -810.824, -774.124
6.78438, 122.322, -950.109
6.18587, 344.641, 43.1403
3.45992, -940.191, 384.346
2.83145, -308.094, 340.042
3.60828, 844.456, -717.212
3.33656, 169.975, -233.704
6.31172, 381.627, -930.668
5.44905, -842.889, 423.45
4.65223, 860.016, 854.166
7.09618, 659.918, 12.197
5.09668, 444.06, 187.243
7.38058, -679.152, -21.9653
5.15714, -452.868, 146.583
2.98716, 334.241, 391.656
5.83983, 217.355, 98.9391
5.44444, 139.342, -26.4041
5.01137, -696.928, -114.746
2.75808, -931.306, 458.958
2.6753, -347.992, 31.2452
4.41484, -786.564, -514.4
5.55555, 183.321, 101.617
5.06574, 545.298, 868.133
5.98498, 303.202, -26.3004
4.89891, -24.8188, -185.707
3.88323, 68.2669, 422.096
6.01685, -439.021, 208.897
3.67701, 874.471, 57.2577
6.41501, 185.29, -177.123
6.60589, 360.063, 835.932
3.21842, -534.482, 52.9819
5.75757, -487.538, 810.946
3.87677, 869.144, -985.092
7.26215, -426.384, 715.708
4.58238, -751.122, 14.1602
3.03869, -126.577, 402.855
4.70633, -797.783, 531.374
6.28811, -421.526, -302.068
2.77803, -338.649, -319.213
3.51241, -27.5714, 144.389
6.82305, 940.323, -774.753
6.52456, -265.645, -10.6205
2.78861, -678.933, -672.354
4.40304, -64.4929, -701.491
4.56124, -144.858, 764.439
2.80071, -381.061, 302.482
7.09746, 806.546, 648.972
3.35398, 537.291, 804.763
6.51634, -930.543, 156.944
3.88599, 724.34, 46.5729
4.44586, 172.493, 738.091
7.19936, 53.5855, 623.556
6.24573, 161.464, -165.596
3.44774, -325.375, 759.382
6.89581, 435.64, 484.798
6.8953, 417.132, -849.481
3.30515, -804.478, -265.713
5.87346, -803.704, -166.038
6.89096, 628.052, 126.901
6.98262, 255.393, 523.959
3.06535, -24.699, 754.085
5.93789, -234.709, -256.185
3.21651, -836.749, -766.473
3.6901, 413.725, -44.6085
5.64383, 945.808, -218.14
4.312, 816.604, 364.366
4.64437, 588.404, 717.494
4.91936, -11.4811, -839.345
6.20379, -3.92574, -109.167
3.23098, -388.249, 868.632
7.36238, -832.342, -770.856
7.3158, -512.573, -192.452
3.14741, -600.669, 664.509
5.3784, -318.56, -606.709
4.66439, 170.21, -123.682
5.50066, -237.456, -254.539
5.85098, -697.613, -129.765
4.5137, 396.611, 987.064
6.46691, 640.357, 693.9
4.89889, -975.39, -250.489
5.72449, 298.16, 276.29
4.28836, -246.64, 599.585
5.96794, -330.202, -220.673
5.83428, -416.966, -703.291
3.22071, -380.401, 711.945
7.10415, -980.963, 222.158
4.22228, 31.7213, -235.814
6.66824, -414.803, -469.566
2.74349, 271.067, -746.675
3.27936, -250.288, -62.7453
2.55765, 331.109, 508.279
3.94327, 120.745, 588.537
5.07295, -345.786, -173.087
3.65948, 682.326, 437.536
2.75022, -245.332, -72.5279
5.33091, -595.823, -845.017
6.69774, -152.083, 674.151
4.28763, -649.564, -431.462
4.3452, 164.558, 870.647
7.22226, 256.393, -73.2313
4.72425, -910.414, -179.733
6.82086, 493.767, 184.926
5.82654, -788.567, -735.758
5.79297, 165.498, 665.069
7.10736, -959.436, 961.317
5.11536, 952.698, -620.317
5.45229, 439.088, -441.967
5.79944, 667.828, 662.558
4.24765, 281.481, 461.606
4.11714, 345.007, 47.1172
7.08984, -105.142, 738.073
3.08619, 903.931, -445.731
7.31268, 673.588, -169.87
5.17978, 51.4612, -329.835
5.81447, 852.852, 634.025
5.48362, 900.749, -501.97
6.93363, -506.254, -744.985
6.67999, -664.91, -606.763
6.69339, 246.847, 202.948
6.85642, -212.902, 339.207
2.5002, -769.773, 340.872
4.77274, 259.024, 349.941
4.25696, -932.229, 153.247
5.80713, -257.747, 708.341
6.22234, -878.518, 152.878
3.3821, -126.519, -456.778
7.4621, 794.524, -811.697
5.95466, -931.448, 169.991
6.97862, 143.57, -12.4129
3.51579, 368.668, -134.662
7.2356, -458.068, -36.2066
4.88476, 881.363, -505.837
6.78578, 920.175, -747.743
6.41237, -978.249, -553.208
5.70687, 907.428, -909.272
3.14521, -723.61, 148.862
5.77944, 4.482, 650.226
3.09199, 53.2798, 8.96944
3.88793, 334.414, 803.087
6.65548, -223.4, -227.242
6.14153, -751.397, -513.103
6.74348, -598.115, 295.648
3.43989, -777.267, -935.816
6.09602, 557.571, -279.756
4.25586, 158.833, 332.228
3.34555, -416.027, -690.158
4.52383, 335.054, -545.569
4.20924, 159.378, 769.69
6.67141, 389.011, -125.817
3.9111, 697.905, 584.259
5.16766, -660.761, -470.336
6.25085, 991.617, -852.189
4.62554, -691.991, -760.999
4.66964, -567.494, 548.036
3.03022, 857.205, -931.397
6.4639, -40.615, -465.584
3.91232, -574.214, -482.577
7.14264, -585.445, -236.112
5.37926, 250.187, 510.347
3.4895, 819.494, -290.82
5.99081, 573.441, -749.771
3.07265, 494.951, -957.165
4.22945, 304.383, 785.86
4.15646, -586.918, -234.561
6.42735, 828.163, -960.531
6.65775, 459.329, -212.615
4.21712, -739.26, 754.606
4.2603, -273.292, 892.287
6.38197, 151.484, -822.68
6.58658, -12.164, 687.753
4.26157, -131.208, 283.919
7.09559, -424.121, -301.35
3.2877, 493.233, 254.696
5.56029, -485.087, 565.635
5.54222, -380.44, 712.126
3.16647, -251.442, -744.254
3.51409, -744.308, -478.731
4.79457, -856.094, 501.359
3.48759, -524.57, 932.353
6.77118, -848.238, 381.862
6.54562, -759.682, -691.275
2.80131, -905.367, 884.605
6.50584, -719.747, 650.007
5.49597, -196.818, -542.678
7.43182, -889.837, 305.43
2.65919, -160.649, 642.801
6.8356, 941.306, -763.219
3.69109, 667.286, 348.226
3.6127, 172.505, 429.886
4.73907, -981.785, -552.711
2.61231, 863.87, -180.514
6.79755, -260.332, 12.8664
4.15902, 213.503, 589.057
5.72195, 305.181, 252.37
7.43521, -943.675, -483.615
5.30162, 284.556, -583.228
4.74553, -757.682, -246.309
5.213, 165.217, -725.439
2.90797, 773.076, -32.8526
3.99606, -818.35, -271.016
6.63964, 820.372, 675.966
6.48936, 624.837, 934.906
5.71048, -103.638, 679.888
4.84105, 630.133, 385.413
7.15326, -199.155, -608.265
5.08798, -244.598, -73.8146
7.42924, 797.382, -536.908
5.94567, -79.4024, -721.26
6.19966, -180.382, -452.613
3.46323, -392.82, -932.662
6.08881, -453.884, 622.801
6.11146, 569.94, -179.894
6.49298, 266.928, 153.574
4.23216, 255.123, -994.784
5.1481, -16.0163, -61.9191
3.19001, 716.039, -359.496
6.73218, -224.399, -211.177
6.32766, -82.8345, -882.925
7.5, 923.288, -420.124
4.24891, 482.692, 989.626
5.50367, -600.191, 589.35
3.50808, -495.833, 83.3358
6.2385, 29.4831, 153.936
6.49225, 973.969, 216.414
3.03505, -705.499, 109.072
5.35813, -507.045, 47.1295
2.84683, 360.535, -337.122
4.16036, 744.094, 689.81
5.80945, 485.8, -707.274
5.27726, 171.541, -190.772
7.12415, 228.878, -11.669
2.69832, -484.733, 225.605
2.62083, -310.497, 239.118
4.61923, 217.072, -655.87
4.36987, 460.985, 135.287
2.93303, -232.864, -243.99
3.05403, -157.009, 171.806
5.31992, 366.645, -346.71
7.37269, 59.6146, 741.078
3.05066, -44.3548, -892.148
5.99352, 99.0708, 978.853
2.79674, -50.6541, -740.561
4.69755, 835.056, -107.075
5.24651, 990.486, 715.306
3.45129, 690.414, -749.329
7.36597, 315.189, 326.11
3.19593, -680.04, -59.3395
5.48978, 936.385, -431.792
7.12812, -871.908, 703.915
3.91116, -80.9011, 884.253
6.8307, -142.838, -83.9386
6.29598, -225.677, -599.105
6.10793, 360.171, 615.515
3.34241, -375.061, 369.128
3.32882, 832.519, 372.44
3.39076, -647.409, -987.687
5.87226, 334.618, -600.861
4.83484, -353.131, 39.273
6.85219, -809.673, -357.993
5.76023, -696.633, -116.96
5.80464, 760.277, 878.425
2.58037, -665.865, -607.111
4.30596, -777.764, -669.517
3.72747, 922.642, 116.275
6.93086, -935.34, -948.316
5.23701, 823.388, 775.031
6.57209, -26.8782, -646.956
5.24453, 176.881, 865.115
4.16156, 506.028, -55.0305
4.40213, 23.0616, -654.426
2.52389, 929.955, 653.368
6.95226, -90.256, -397.422
6.16955, -495.883, 684.968
6.04239, -153.597, 659.473
5.1278, 57.471, -185.863
6.41065, -190.228, -813.46
3.42484, -387.176, -470.467
5.72673, 244.245, 521.091
3.42178, -687.471, -340.899
3.31214, 61.8618, -93.3861
2.65594, -181.986, 849.475
7.42716, 130.629, -665.905
4.04559, -330.854, -715.363
4.11075, -674.38, -288.256
5.51155, 282.935, -236.638
2.89107, -329.222, -921.104
3.93936, -20.1916, 90.3258
5.79307, -127.244, -490.414
7.36348, -990.03, -349.311
7.27758, -363.099, -794.465
7.42745, -672.365, -294.226
7.30478, -911.657, -760.317
3.0073, -558.196, 565.922
3.71505, -124.678, -493.111
6.91151, 99.6467, -432.022
5.28805, 340.24, 698.553
