6.27803, -735.894, -992.826
3.5948, 60.8113, -88.4769
5.89648, 360.404, -902.73
5.09708, -236.319, 878.175
2.76731, -933.863, 656.12
2.53849, 332.996, 54.448
4.58743, -856.576, -232.184
7.15218, 178.594, 376.171
2.95982, 50.9764, 691.958
6.00595, -159.822, 318.827
3.81226, 528.43, 816.767
4.14117, 471.619, -900.982
7.45519, 509.63, 260.619
7.41275, -505.068, -268.674
5.75759, 503.749, 443.155
6.92354, 262.324, -850.237
6.33247, -120.689, -450.237
3.87453, -514.208, -50.4258
4.93259, -675.624, -301.376
2.80282, 821.103, 788.206
5.08146, 7.35332, 803.399
4.96988, 967.564, -363.091
7.23882, -814.251, -468.842
4.42071, -9.94513, -837.683
5.14874, 823.561, -449.108
2.75042, 874.163, -62.8528
6.63909, 542.743, 539.118
5.94228, -960.088, -745.73
6.18112, 258.89, 734.858
6.94286, 986.863, 450.025
4.25508, -380.723, -535.147
6.72991, 182.509, 25.9775
3.84659, 662.483, -161.781
4.83959, 72.4273, -176.622
3.2686, -647.369, -433.352
2.66527, 612.703, 141.783
7.2768, -6.97707, 73.9263
6.95369, 110.225, 493.569
3.29884, 678.904, 247.078
3.15214, 428.655, -572.314
2.515, -452.325, -815.837
6.0491, -949.978, -176.522
3.40448, -511.363, 868.593
5.76029, 772.114, -361.185
4.42907, 365.795, -698.29
3.23766, -5.26179, -229.131
5.45054, 680.927, 172.013
3.24076, 121.963, 909.203
3.2091, -181.29, 962.119
4.94257, -492.539, 127.049
3.13015, 899.062, -72.8577
5.64635, -357.869, -596.569
5.60817, 300.385, -742.172
4.88216, -499.253, 601.718
2.64188, -572.026, -248.194
3.21011, -137.165, 802.163
3.15594, -181.129, 889.7
3.31099, -823.949, 755.838
3.76529, -268.026, -851.948
4.77654, 578.865, -736.938
6.54472, -94.2753, -299.669
3.57624, 302.261, 857.697
3.75063, 816.915, 362.157
5.02978, -58.2881, 720.278
6.27922, 634.888, 184.319
5.66369, 909.878, -68.3911
5.9449, 635.205, -130.091
7.27207, 969.065, 409.753
5.18713, -425.755, 717.501
4.57014, -785.868, 31.0553
4.70019, 751.034, 156.072
6.07821, 735.794, 458.423
6.20858, 408.113, 597.27
5.12494, 770.34, -959.047
6.06711, -864.962, -74.4376
5.91025, 333.877, -21.567
6.82941, 831.488, -598.54
3.19597, 84.668, 774.374
3.57766, 969.788, -101.305
5.0733, -363.954, -112.15
4.83766, -117.747, 749.879
3.55759, -266.688, 611.253
5.65244, -693.3, 981.436
2.5044, -973.123, 205.012
4.09589, 452.381, 543.858
5.90281, 363.051, -153.54
6.0446, 670.151, -586.753
2.90869, -808.106, 654.337
3.56926, 264.607, 530.882
4.44412, -833.797, -571.035
4.44927, 901.723, 902.848
3.92018, 382.314, -460.885
4.6123, 564.17, 550.504
2.55658, -616.369, -434.812
3.72027, 934.631, -614.762
4.49072, -718.644, 651.62
6.64177, -647.946, 201.183
3.78584, 972.187, -687.906
3.59705, -806.339, -538.282
6.47385, 389.53, 268.574
5.8476, 502.006, 391.464
5.49108, -889.415, 284.029
5.99917, -364.174, -541.603
5.13062, 527.203, -760.579
4.14833, 188.577, 101.412
3.30844, -714.887, 402.151
6.56633, 717.641, -28.011
4.08004, 479.486, 115.692
4.05369, 53.7238, -732.671
4.65424, 34.7916, 167.36
4.46509, -247.678, -477.552
4.43916, -50.5869, -117.864
4.34871, -836.685, -443.728
5.88118, 342.946, -493.874
6.10384, 451.946, 28.2047
7.20082, -69.4365, 892.912
5.08573, -79.5618, -357.862
5.5282, -193.355, 323.15
5.85049, -691.069, 984.955
5.11404, 80.2561, -307.851
3.87105, -950.769, 640.338
7.08924, 95.1881, 284.898
3.73367, 933.269, -461.781
4.77876, 383.73, 682.533
3.30374, -955, 647.734
4.68319, 412.624, 408.096
7.45767, 496.447, 170.801
6.26931, -438.669, 390.8
4.97846, -984.271, -654.917
7.01651, -655.484, -837.181
4.68213, 492.297, 560.738
5.09239, 168.019, -981.104
4.44866, 88.2659, -860.213
5.63431, -222.35, -567.999
5.19331, 414.143, 318.187
4.35955, 632.62, -438.102
2.54674, -369.63, 365.492
6.3794, 40.7956, -787.508
2.85317, -886.482, -561.454
3.98511, 444.355, -679.698
4.78581, -44.2937, -886.433
3.25156, -95.3456, 39.3119
5.97819, 671.991, -433.466
4.15587, 362.688, 153.32
5.21197, 969.759, -879.769
2.64678, 724.951, -977.663
5.38086, -24.8506, -234.271
5.18133, 367.042, 473.363
7.36678, -758.838, -923.842
5.57063, -298.266, -618.245
5.26431, -745.325, 207.133
6.69051, -267.684, 906.389
3.75764, -490.082, 931.397
6.98957, 623.112, -141.065
5.97428, 507.224, -499.126
5.82752, -473.21, -95.1554
3.06838, -579.037, -771.766
3.37987, -979.551, 95.1336
2.91253, -136.236, 194.009
6.68103, -246.126, 370.512
2.64818, 943.445, -773.153
6.34719, -1.12217, -850.82
4.29829, -505.094, 865.555
6.24626, 4.07252, 533.22
6.28385, 363.422, 339.717
3.60834, -537.384, -921.537
5.58305, 305.008, 128.591
3.66846, -549.458, -251.68
6.22052, -669.856, 302.708
5.80997, -909.477, -685.663
4.9209, 908.302, -745.386
2.58972, 828.18, 237.334
4.98291, 447.275, 200.227
5.09587, -109.207, -885.01
4.71395, -871.726, 530.232
4.14528, -60.4403, 947.1
3.52671, 484.397, -106.884
7.19863, -248.116, -650.339
2.85168, -490.755, 929.773
3.30042, 51.3914, -744.437
6.70788, -785.209, 32.3244
4.13614, -164.502, -277.126
6.85942, 160.602, 427.907
5.99896, 670.636, 515.714
5.52801, 868.535, -219.67
4.77536, 79.9538, -263.168
2.91543, -515.034, -181.171
3.94883, -55.4678, -143.92
6.51009, -572.619, -785.339
6.81821, 336.113, 58.2638
3.81831, 420.64, -510.464
4.79881, -835.303, -236.408
4.95672, 611.563, -525.639
5.82344, -467.074, -987.46
7.31738, -627.321, -156.418
7.23022, 576.645, -736.688
2.81902, 217.298, -655.535
5.04829, -415.479, -303.765
6.13222, 667.921, 664.145
5.65882, 599.239, -338.236
3.26658, -914.471, -908.377
5.09652, -865.758, 538.973
3.52281, -555.499, 853.366
6.03231, 400.318, -820.419
6.05786, -473.498, -17.3427
3.66304, -568.67, -231.905
6.80594, -55.6071, -129.236
2.67122, -108.745, 948.498
6.26587, -935.391, 54.3276
4.14789, 641.639, 162.444
4.65309, 70.516, -532.672
7.33455, 965.323, -194.17
4.05803, 731.816, 692.608
5.69762, 984.34, -699.632
5.95386, 870.581, -61.054
5.36403, 77.4914, 627.719
6.60667, 892.606, -684.903
4.21807, -897.862, -676.811
5.09387, -811.676, -773.12
6.78438, 122.214, -949.279
6.18587, 343.77, 46.0038
3.45992, -936.004, 381.192
2.83145, -308.067, 339.719
3.60828, 846.968, -718.475
3.33656, 169.638, -232.69
6.31172, 381.267, -928.984
5.44905, -842.491, 422.794
4.65223, 860.334, 855.143
7.09618, 659.492, 12.2339
5.09668, 443.888, 186.267
7.38058, -679.485, -22.5288
5.15714, -452.768, 146.232
2.98716, 334.276, 390.75
5.83983, 216.633, 99.167
5.44444, 139.33, -26.903
5.01137, -694.709, -117.869
2.75808, -930.427, 458.34
2.6753, -347.836, 31.7732
4.41484, -787.108, -515.481
5.55555, 181.396, 100.521
5.06574, 545.822, 868.017
5.98498, 303.714, -26.2358
4.89891, -24.5569, -185.854
3.88323, 68.2255, 422.308
6.01685, -438.897, 208.541
3.67701, 874.154, 56.6106
6.41501, 183.4, -178.002
6.60589, 359.581, 835.184
3.21842, -533.63, 52.6761
5.75757, -487.015, 811.239
3.87677, 868.695, -984.226
7.26215, -422.054, 715.402
4.58238, -750.643, 14.2493
3.03869, -126.508, 402.512
4.70633, -797.367, 531.221
6.28811, -423.264, -301.617
2.77803, -338.679, -318.594
3.51241, -27.2639, 144.07
6.82305, 939.778, -771.858
6.52456, -265.719, -9.59456
2.78861, -678.622, -671.821
4.40304, -64.643, -701.552
4.56124, -143.704, 763.915
