6.27803, -736.191, -994.913
3.5948, 62.1512, -86.021
5.89648, 359.605, -903.629
5.09708, -234.892, 874.576
2.76731, -932.739, 657.953
2.53849, 332.287, 56.0468
4.58743, -859.5, -232.419
7.15218, 178.393, 375.257
2.95982, 51.8282, 692.048
6.00595, -160.699, 317.781
3.81226, 527.16, 818.032
4.14117, 471.767, -902.159
7.45519, 510.45, 262.07
7.41275, -507.21, -271.76
5.75759, 504.61, 443.787
6.92354, 262.598, -851.511
6.33247, -122.119, -451.261
3.87453, -517.536, -48.5285
4.93259, -674.028, -304.557
2.80282, 820.314, 790.608
5.08146, 7.92234, 805.193
4.96988, 969.222, -362.749
7.23882, -815.488, -468.517
4.42071, -12.145, -839.883
5.14874, 824.765, -448.104
2.75042, 877.795, -65.9474
6.63909, 541.757, 536.056
5.94228, -962.477, -746.761
6.18112, 258.944, 735.33
6.94286, 990.471, 450.248
4.25508, -382.856, -534.646
6.72991, 182.421, 26.1432
3.84659, 664.35, -162.739
4.83959, 73.7974, -175.983
3.2686, -643.878, -428.047
2.66527, 610.266, 142.25
7.2768, -5.59006, 72.1477
6.95369, 109.921, 494.444
3.29884, 680.402, 247.844
3.15214, 428.87, -572.944
2.515, -451.888, -816.467
6.0491, -953.277, -176.466
3.40448, -514.526, 870.963
5.76029, 772.645, -362.292
4.42907, 364.844, -698.558
3.23766, -7.239, -228.471
5.45054, 683.972, 172.693
3.24076, 118.721, 909.556
3.2091, -181.639, 963.407
4.94257, -493.472, 127.843
3.13015, 908.717, -68.4472
5.64635, -358.919, -597.702
5.60817, 301.021, -743.446
4.88216, -500.729, 603.06
2.64188, -578.354, -242.889
3.21011, -141.055, 801.496
3.15594, -180.612, 891.23
3.31099, -822.053, 758.192
3.76529, -268.404, -853.67
4.77654, 573.095, -734.079
6.54472, -94.5954, -300.04
3.57624, 302.557, 859.342
3.75063, 816.974, 362.084
5.02978, -58.0634, 720.702
6.27922, 634.866, 189.742
5.66369, 906.948, -69.9014
5.9449, 639.992, -127.008
7.27207, 970.595, 408.103
5.18713, -423.522, 710.202
4.57014, -789.142, 28.2723
4.70019, 751.555, 155.231
6.07821, 736.587, 458.733
6.20858, 409.557, 598.478
5.12494, 770.846, -959.852
6.06711, -866.31, -74.1236
5.91025, 334.342, -21.7174
6.82941, 831.999, -599.22
3.19597, 85.6258, 776.019
3.57766, 972.381, -100.706
5.0733, -365.317, -110.891
4.83766, -119.003, 754.058
3.55759, -267.618, 611.874
5.65244, -690.678, 985.913
2.5044, -978.329, 213.342
4.09589, 453.048, 544.687
5.90281, 363.465, -157.027
6.0446, 670.93, -587.542
2.90869, -808.92, 655.232
3.56926, 265.808, 532.891
4.44412, -834.971, -571.552
4.44927, 899.614, 903.084
3.92018, 382.9, -461.076
4.6123, 565.205, 551.524
2.55658, -615.686, -434.759
3.72027, 938.863, -616.674
4.49072, -722.188, 645.892
6.64177, -647.443, 201.422
3.78584, 973.114, -686.772
3.59705, -805.536, -536.416
6.47385, 390.257, 268.822
5.8476, 503.129, 391.757
5.49108, -889.862, 282.278
5.99917, -363.558, -542.941
5.13062, 526.563, -761.908
4.14833, 186.112, 100.894
3.30844, -714.596, 403.266
6.56633, 718.456, -28.3996
4.08004, 478.449, 115.334
4.05369, 54.7905, -731.471
4.65424, 35.3249, 170.271
4.46509, -247.562, -477.12
4.43916, -49.5819, -113.871
4.34871, -838.667, -443.023
5.88118, 343.119, -493.327
6.10384, 453.48, 28.1086
7.20082, -70.1608, 893.412
5.08573, -79.4383, -357.565
5.5282, -194.223, 323.014
5.85049, -694.173, 978.776
5.11404, 81.1923, -309.134
3.87105, -958.813, 648.286
7.08924, 94.3311, 285.2
3.73367, 935.299, -463.3
4.77876, 384.994, 684.113
3.30374, -953.91, 641.732
4.68319, 413.506, 409.811
7.45767, 498.587, 168.67
6.26931, -439.338, 390.961
4.97846, -986.37, -655.71
7.01651, -657.801, -838.936
4.68213, 492.597, 562.256
5.09239, 168.472, -982.906
4.44866, 88.2013, -861.982
5.63431, -224.133, -568.07
5.19331, 415.454, 318.143
4.35955, 632.369, -438.475
2.54674, -368.934, 364.877
6.3794, 41.1221, -788.929
2.85317, -887.316, -560.644
3.98511, 445.285, -679.618
4.78581, -46.3536, -889.454
3.25156, -94.4046, 41.0565
5.97819, 669.684, -431.538
4.15587, 366.15, 156.25
5.21197, 970.905, -881.316
2.64678, 719.787, -986.119
5.38086, -23.7474, -236.412
5.18133, 366.67, 474.144
7.36678, -757.533, -925.171
5.57063, -297.921, -619.797
5.26431, -745.847, 211.442
6.69051, -273.196, 906.78
3.75764, -486.781, 937.421
6.98957, 624.077, -144.578
5.97428, 511.082, -502.248
5.82752, -473.07, -95.5017
3.06838, -579.674, -770.003
3.37987, -981.949, 94.7875
2.91253, -136.19, 195.399
6.68103, -247.076, 371.761
2.64818, 940.967, -766.433
6.34719, -1.18474, -851.174
4.29829, -503.042, 866.05
6.24626, 2.76661, 534.805
6.28385, 362.812, 341.261
3.60834, -537.812, -923.198
5.58305, 305.071, 127.517
3.66846, -549.663, -253.236
6.22052, -669.338, 303.689
5.80997, -910.237, -685.499
4.9209, 904.776, -746.58
2.58972, 828.104, 238.759
4.98291, 446.872, 199.078
5.09587, -111.466, -887.203
4.71395, -873.552, 530.819
4.14528, -61.6784, 949.203
3.52671, 485.018, -107.248
7.19863, -250.467, -652.421
2.85168, -496.657, 927.308
3.30042, 51.7292, -747.031
6.70788, -785.717, 34.7016
4.13614, -162.787, -275.598
6.85942, 158.269, 427.547
5.99896, 671.379, 515.94
5.52801, 869.095, -220.324
4.77536, 79.5777, -267.486
2.91543, -518.417, -180.06
3.94883, -55.2311, -148.472
6.51009, -570.898, -786.783
6.81821, 335.961, 59.3041
3.81831, 421.363, -511.055
4.79881, -836.026, -235.845
