6.27803, -735.603, -990.76
3.5948, 59.5011, -93.9351
5.89648, 361.225, -901.864
5.09708, -239.195, 883.071
2.76731, -935.246, 654.142
2.53849, 338.094, 56.4239
4.58743, -853.593, -232.006
7.15218, 178.808, 377.273
2.95982, 50.124, 691.886
6.00595, -159.704, 319.019
3.81226, 529.824, 815.303
4.14117, 471.481, -899.827
7.45519, 509.062, 259.064
7.41275, -501.657, -264.137
5.75759, 502.898, 442.53
6.92354, 262.053, -848.981
6.33247, -120.161, -450.29
3.87453, -510.309, -52.624
4.93259, -674.614, -295.031
2.80282, 821.872, 785.25
5.08146, 6.72613, 801.563
4.96988, 965.931, -363.432
7.23882, -813.035, -469.161
4.42071, -11.1489, -837.325
5.14874, 822.35, -450.15
2.75042, 868.649, -58.5473
6.63909, 543.63, 540.637
5.94228, -957.716, -744.708
6.18112, 258.839, 734.394
6.94286, 983.174, 449.796
4.25508, -378.347, -535.709
6.72991, 182.597, 25.8124
3.84659, 661.59, -161.532
4.83959, 70.2625, -175.496
3.2686, -651.027, -436.272
2.66527, 615.257, 141.291
7.2768, -9.04388, 76.6721
6.95369, 110.523, 492.705
3.29884, 677.429, 246.317
3.15214, 428.448, -571.694
2.515, -452.757, -815.22
6.0491, -945.572, -176.267
3.40448, -506.25, 865.132
5.76029, 771.601, -360.072
4.42907, 366.782, -698.055
3.23766, -10.3612, -231.875
5.45054, 677.857, 171.343
3.24076, 125.945, 909.053
3.2091, -180.939, 960.86
4.94257, -491.617, 126.269
3.13015, 893.395, -71.7139
5.64635, -356.837, -595.453
5.60817, 299.74, -740.917
4.88216, -497.78, 600.343
2.64188, -566.912, -251.611
3.21011, -133.652, 803.544
3.15594, -181.646, 888.193
3.31099, -825.192, 754.579
3.76529, -267.652, -850.248
4.77654, 582.31, -740.512
6.54472, -93.9632, -299.305
3.57624, 301.969, 856.069
3.75063, 816.587, 365.627
5.02978, -58.507, 719.859
6.27922, 636.375, 177.783
5.66369, 908.935, -67.4286
5.9449, 628.589, -134.694
7.27207, 967.55, 411.476
5.18713, -424.953, 722.347
4.57014, -782.179, 34.6667
4.70019, 750.627, 156.993
6.07821, 735.011, 458.118
6.20858, 406.676, 596.081
5.12494, 769.836, -958.25
6.06711, -863.633, -74.7471
5.91025, 333.386, -21.4257
6.82941, 830.987, -597.87
3.19597, 83.7053, 772.75
3.57766, 967.229, -101.911
5.0733, -362.579, -113.431
4.83766, -115.792, 744.661
3.55759, -265.708, 610.611
5.65244, -693.575, 978.63
2.5044, -971.648, 200.211
4.09589, 451.719, 543.037
5.90281, 362.828, -149.765
6.0446, 669.382, -585.973
2.90869, -807.301, 653.452
3.56926, 262.191, 528.002
4.44412, -832.644, -570.537
4.44927, 903.953, 902.786
3.92018, 381.736, -460.701
4.6123, 563.095, 549.454
2.55658, -612.876, -436.418
3.72027, 934.659, -615.484
4.49072, -716.391, 654.597
6.64177, -648.449, 200.95
3.78584, 971.472, -689.232
3.59705, -805.316, -538.314
6.47385, 388.808, 268.332
5.8476, 500.901, 391.177
5.49108, -888.769, 285.271
5.99917, -364.942, -540.213
5.13062, 527.87, -759.256
4.14833, 188.323, 104.94
3.30844, -715.181, 401.047
6.56633, 716.838, -27.6276
4.08004, 482.302, 115.017
4.05369, 52.5498, -734.282
4.65424, 34.0225, 163.895
4.46509, -249.853, -479.035
4.43916, -52.0801, -123.231
4.34871, -834.718, -444.452
5.88118, 342.778, -494.455
6.10384, 450.427, 28.2992
7.20082, -69.1735, 892.063
5.08573, -79.6826, -358.167
5.5282, -192.53, 323.272
5.85049, -689.518, 988.144
5.11404, 79.3152, -306.607
3.87105, -945.574, 635.654
7.08924, 96.0431, 284.607
3.73367, 931.237, -460.221
4.77876, 382.474, 680.969
3.30374, -955.076, 645.656
4.68319, 411.752, 406.377
7.45767, 494.111, 173.781
6.26931, -438.01, 390.642
4.97846, -982.198, -654.133
7.01651, -654.15, -835.175
4.68213, 492.009, 559.248
5.09239, 167.571, -979.326
4.44866, 88.3324, -858.466
5.63431, -220.585, -567.959
5.19331, 412.843, 318.249
4.35955, 632.898, -437.732
2.54674, -372.764, 367.677
6.3794, 40.4738, -786.106
2.85317, -885.677, -562.246
3.98511, 443.43, -679.782
4.78581, -41.8302, -887.155
3.25156, -98.7087, 36.9689
5.97819, 672.341, -434.071
4.15587, 362.262, 152.301
5.21197, 968.641, -878.228
2.64678, 726.57, -972.188
5.38086, -23.7085, -233.09
5.18133, 366.816, 472.756
7.36678, -760.413, -922.719
5.57063, -298.693, -616.67
5.26431, -744.056, 204.899
6.69051, -265.072, 904.298
3.75764, -495.395, 924.662
6.98957, 624.959, -135.847
5.97428, 505.241, -497.356
5.82752, -473.357, -94.8014
3.06838, -578.258, -774.022
3.37987, -977.191, 95.4774
2.91253, -136.31, 192.616
6.68103, -245.186, 369.284
2.64818, 939.217, -778.097
6.34719, -1.82489, -849.607
4.29829, -508.698, 865.966
6.24626, 5.49715, 531.472
6.28385, 364.756, 338.17
3.60834, -536.961, -919.898
5.58305, 304.954, 129.738
3.66846, -549.358, -250.125
6.22052, -670.387, 301.722
5.80997, -908.154, -685.399
4.9209, 912.903, -744.77
2.58972, 828.296, 235.886
4.98291, 447.455, 200.394
5.09587, -106.91, -882.858
4.71395, -869.211, 530.663
4.14528, -59.1671, 945.031
3.52671, 483.787, -106.524
7.19863, -244.887, -648.048
2.85168, -489.018, 931.886
3.30042, 51.1428, -741.325
6.70788, -785.005, 29.3752
4.13614, -165.41, -277.62
6.85942, 163.778, 428.398
5.99896, 669.903, 515.492
5.52801, 867.991, -219.012
4.77536, 80.5196, -257.693
2.91543, -510.345, -185.232
3.94883, -56.0445, -137.83
6.51009, -574.502, -783.772
6.81821, 335.754, 54.6917
3.81831, 419.927, -509.88
4.79881, -834.658, -236.932
4.95672, 612.303, -525.414
5.82344, -466.878, -985.722
7.31738, -627.982, -159.879
7.23022, 571.834, -739.871
2.81902, 213.949, -655.299
5.04829, -423.941, -299.587
6.13222, 667.422, 667.282
5.65882, 597.814, -337.388
3.26658, -913.716, -908.152
5.09652, -865.614, 536.284
3.52281, -554.499, 851.948
6.03231, 400.611, -820.044
6.05786, -472.529, -19.4771
3.66304, -566.225, -231.355
6.80594, -52.1528, -127.529
2.67122, -108.104, 946.782
6.26587, -935.843, 57.4914
4.14789, 639.331, 160.382
4.65309, 69.7738, -531.765
7.33455, 962.622, -194.608
4.05803, 730.044, 690.441
5.69762, 980.97, -698.388
5.95386, 874.091, -60.8391
5.36403, 75.6428, 626.811
6.60667, 893.415, -686.056
4.21807, -895.873, -675.691
5.09387, -813.707, -771.008
6.78438, 121.99, -947.587
6.18587, 342.381, 50.9576
3.45992, -927.583, 377.566
2.83145, -308.011, 339.055
3.60828, 849.909, -719.522
3.33656, 168.951, -230.603
6.31172, 380.456, -925.97
5.44905, -841.691, 421.443
4.65223, 861.673, 858.478
7.09618, 658.623, 12.3047
5.09668, 443.696, 184.853
7.38058, -680.177, -23.6589
5.15714, -452.568, 145.514
2.98716, 334.357, 388.892
5.83983, 215.083, 99.6337
5.44444, 139.499, -27.2875
5.01137, -692.942, -123.455
2.75808, -928.636, 457.075
2.6753, -348.557, 34.4198
4.41484, -788.726, -518.706
5.55555, 180.152, 99.1742
5.06574, 543.422, 868.941
5.98498, 304.789, -26.0952
4.89891, -24.0096, -186.168
3.88323, 68.1206, 422.753
6.01685, -438.645, 207.817
3.67701, 873.523, 55.2475
6.41501, 179, -180.207
6.60589, 358.596, 833.661
3.21842, -531.853, 52.0485
5.75757, -486.364, 811.174
3.87677, 867.775, -982.455
7.26215, -416.165, 715.04
4.58238, -749.675, 14.4349
3.03869, -126.367, 401.813
4.70633, -796.508, 530.914
6.28811, -423.03, -301.132
2.77803, -338.743, -317.327
3.51241, -26.6344, 143.423
6.82305, 939.518, -766.61
6.52456, -265.809, -7.3137
2.78861, -677.987, -670.728
4.40304, -64.9906, -701.746
4.56124, -141.333, 762.808
2.80071, -379.922, 302.439
7.09746, 808.583, 650.814
3.35398, 535.525, 806.546
6.51634, -929.116, 162.325
3.88599, 726.599, 48.4011
4.44586, 171.869, 737.694
7.19936, 54.9624, 623.476
6.24573, 162.867, -169.149
3.44774, -326.152, 758.315
6.89581, 434.548, 484.087
6.8953, 415.562, -847.027
3.30515, -803.999, -272.692
5.87346, -802.122, -165.391
6.89096, 628.922, 127.761
6.98262, 246.594, 518.597
3.06535, -23.4819, 752.735
5.93789, -238.019, -257.397
3.21651, -826.862, -774.672
3.6901, 412.147, -44.5952
5.64383, 942.669, -218.393
4.312, 816.996, 362.95
4.64437, 588.236, 717.195
4.91936, -13.5491, -836.995
6.20379, -4.28898, -111.153
3.23098, -378.508, 871.482
7.36238, -832.86, -766.381
7.3158, -506.294, -189.879
3.14741, -599.092, 663.291
5.3784, -316.719, -606.478
4.66439, 169.639, -125.858
5.50066, -230.393, -249.55
5.85098, -694.522, -120.05
4.5137, 396.847, 985.217
6.46691, 641.052, 691.52
4.89889, -972.707, -249.982
5.72449, 301.291, 275.524
4.28836, -247.474, 600.406
5.96794, -329.599, -220.515
5.83428, -416.858, -698.579
3.22071, -388.326, 714.209
7.10415, -977.672, 221.805
4.22228, 31.0387, -235.907
6.66824, -413.123, -468.497
2.74349, 272.078, -744.411
3.27936, -249.957, -60.189
2.55765, 330.683, 506.55
3.94327, 120.199, 587.927
5.07295, -344.396, -173.072
3.65948, 681.459, 437.158
2.75022, -248.357, -78.3388
5.33091, -596.197, -841.364
6.69774, -150.945, 673.033
4.28763, -645.472, -435.199
4.3452, 164.617, 869.046
7.22226, 256.765, -72.9044
4.72425, -909.54, -177.339
6.82086, 492.733, 179.644
5.82654, -787.507, -734.683
5.79297, 167.682, 664.336
7.10736, -958.08, 959.955
5.11536, 956.097, -621.702
5.45229, 438.899, -441.763
5.79944, 667.495, 655.73
4.24765, 273.624, 464.001
4.11714, 345.969, 39.274
7.08984, -102.794, 736.975
3.08619, 904.43, -445.129
7.31268, 669.553, -167.393
5.17978, 55.0113, -327.411
5.81447, 849.33, 632.99
5.48362, 903.667, -501.163
6.93363, -506.355, -743.516
6.67999, -657.511, -608.092
6.69339, 247.039, 201.995
6.85642, -210.694, 337.055
2.5002, -768.822, 333.414
4.77274, 259.798, 348.839
4.25696, -928.346, 162.798
5.80713, -257.453, 707.435
6.22234, -880.289, 153.033
3.3821, -128.955, -461.536
7.4621, 794.565, -809.323
5.95466, -929.776, 166.314
6.97862, 144.413, -11.6216
3.51579, 365.13, -138.726
7.2356, -459.772, -35.8152
4.88476, 880.494, -507.964
6.78578, 917.674, -748.654
6.41237, -977.429, -547.194
5.70687, 905.218, -908.962
3.14521, -722.537, 149.94
5.77944, 4.85201, 650.753
3.09199, 53.4699, 8.39468
3.88793, 332.744, 801.595
6.65548, -226.435, -226.782
6.14153, -750.529, -512.667
6.74348, -598.391, 295.393
3.43989, -768.161, -926.949
6.09602, 556.757, -280.715
4.25586, 157.01, 331.752
3.34555, -416.35, -694.621
4.52383, 328.842, -539.771
4.20924, 159.714, 768.003
6.67141, 383.207, -126.399
3.9111, 697.823, 584.422
5.16766, -658.372, -467.493
6.25085, 988.685, -851.531
4.62554, -693.267, -758.829
4.66964, -564.654, 549.074
3.03022, 856.476, -930.196
6.4639, -43.906, -464.956
3.91232, -575.274, -481.4
7.14264, -588.676, -234.83
5.37926, 255.208, 510.187
3.4895, 823.63, -293.382
5.99081, 574.647, -743.476
