6.27803, -736.004, -993.6
3.5948, 61.291, -87.2369
5.89648, 360.105, -903.061
5.09708, -235.666, 876.601
2.76731, -933.416, 656.817
2.53849, 332.071, 54.5332
4.58743, -857.67, -232.265
7.15218, 178.518, 375.813
2.95982, 51.2933, 691.989
6.00595, -160.024, 318.58
3.81226, 527.947, 817.255
4.14117, 471.673, -901.417
7.45519, 509.916, 261.169
7.41275, -505.975, -269.966
5.75759, 504.068, 443.39
6.92354, 262.425, -850.709
6.33247, -121.038, -450.404
3.87453, -515.492, -49.6958
4.93259, -675.334, -303.053
2.80282, 820.81, 789.145
5.08146, 7.57155, 804.071
4.96988, 968.178, -362.964
7.23882, -814.708, -468.722
4.42071, -10.6491, -838.234
5.14874, 824.009, -448.73
2.75042, 875.839, -64.1632
6.63909, 542.396, 538.261
5.94228, -960.974, -746.112
6.18112, 258.91, 735.033
6.94286, 988.212, 450.107
4.25508, -381.54, -534.954
6.72991, 182.477, 26.039
3.84659, 663.052, -162.046
4.83959, 73.1189, -176.859
3.2686, -645.44, -431.518
2.66527, 611.784, 141.959
7.2768, -6.4107, 73.1964
6.95369, 110.112, 493.893
3.29884, 679.459, 247.362
3.15214, 428.734, -572.547
2.515, -452.163, -816.07
6.0491, -951.345, -176.542
3.40448, -512.653, 869.527
5.76029, 772.31, -361.597
4.42907, 365.437, -698.386
3.23766, -5.15692, -228.71
5.45054, 682.063, 172.264
3.24076, 120.698, 909.318
3.2091, -181.42, 962.595
4.94257, -492.885, 127.343
3.13015, 902.032, -72.084
5.64635, -358.257, -596.988
5.60817, 300.623, -742.643
4.88216, -499.801, 602.221
2.64188, -574.163, -246.548
3.21011, -138.914, 801.57
3.15594, -180.937, 890.266
3.31099, -823.359, 756.525
3.76529, -268.166, -852.586
4.77654, 576.453, -735.757
6.54472, -94.3934, -299.806
3.57624, 302.37, 858.306
3.75063, 817.036, 361.346
5.02978, -58.2055, 720.435
6.27922, 634.83, 186.444
5.66369, 909.599, -68.7921
5.9449, 637.09, -128.849
7.27207, 969.633, 409.131
5.18713, -425.056, 714.347
4.57014, -787.362, 29.4975
4.70019, 751.216, 155.751
6.07821, 736.088, 458.537
6.20858, 408.649, 597.718
5.12494, 770.528, -959.345
6.06711, -865.461, -74.3213
